
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-30 00:08:00,61.3,56.4,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-30 07:08:00,

2016-05-30 00:13:00,61.1,56.3,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-30 07:13:00,

2016-05-30 00:18:00,61.1,56.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-30 07:18:00,

2016-05-30 00:23:00,60.5,56.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-30 07:23:00,

2016-05-30 00:28:00,60.4,56.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-30 07:28:00,

2016-05-30 00:33:00,60.3,55.9,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-30 07:33:00,

2016-05-30 00:38:00,60.2,55.9,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-30 07:38:00,

2016-05-30 00:43:00,60.0,56.1,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-30 07:43:00,

2016-05-30 00:48:00,59.9,55.6,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-30 07:48:00,

2016-05-30 00:53:00,59.7,55.5,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-30 07:53:00,

2016-05-30 00:58:00,59.2,55.2,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-30 07:58:00,

2016-05-30 01:03:00,59.1,55.0,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-30 08:03:00,

2016-05-30 01:08:00,58.8,54.9,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-30 08:08:00,

2016-05-30 01:13:00,58.5,54.9,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-30 08:13:00,

2016-05-30 01:18:00,58.8,55.1,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-30 08:18:00,

2016-05-30 01:23:00,58.3,54.7,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-30 08:23:00,

2016-05-30 01:28:00,58.3,54.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-30 08:28:00,

