
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-12 00:03:00,58.7,54.6,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-12 07:03:00,

2016-05-12 00:08:00,58.4,54.5,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-12 07:08:00,

2016-05-12 00:13:00,58.4,54.6,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:13:00,

2016-05-12 00:18:00,58.2,54.3,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-12 07:18:00,

2016-05-12 00:28:00,58.0,54.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:28:00,

2016-05-12 00:33:00,57.6,53.8,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:33:00,

2016-05-12 00:38:00,57.8,54.0,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:38:00,

2016-05-12 00:43:00,57.8,54.2,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:43:00,

2016-05-12 00:48:00,57.9,54.2,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:48:00,

2016-05-12 00:53:00,58.0,54.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 07:53:00,

2016-05-12 00:58:00,58.0,54.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 07:58:00,

2016-05-12 01:03:00,57.9,54.3,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 08:03:00,

2016-05-12 01:08:00,58.2,54.7,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 08:08:00,

2016-05-12 01:13:00,58.1,54.8,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 08:13:00,

2016-05-12 01:18:00,58.3,55.2,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 08:18:00,

2016-05-12 01:23:00,58.4,55.4,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 08:23:00,

2016-05-12 01:28:00,58.7,55.6,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 08:28:00,

2016-05-12 01:38:00,58.9,55.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 08:38:00,

2016-05-12 01:43:00,58.8,55.6,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 08:43:00,

2016-05-12 01:48:00,59.4,55.8,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 08:48:00,

2016-05-12 01:53:00,59.4,55.7,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 08:53:00,

2016-05-12 01:58:00,59.6,55.8,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 08:58:00,

2016-05-12 02:03:00,59.2,55.7,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 09:03:00,

2016-05-12 02:08:00,58.9,55.7,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:08:00,

2016-05-12 02:13:00,59.1,56.0,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:13:00,

2016-05-12 02:18:00,59.5,55.9,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-12 09:18:00,

2016-05-12 02:23:00,59.1,55.9,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:23:00,

2016-05-12 02:28:00,59.3,56.0,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 09:28:00,

2016-05-12 02:33:00,59.2,56.0,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:33:00,

2016-05-12 02:38:00,59.2,56.1,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:38:00,

2016-05-12 02:43:00,59.6,56.2,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 09:43:00,

2016-05-12 02:48:00,59.2,56.1,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:48:00,

2016-05-12 02:53:00,59.0,56.0,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:53:00,

2016-05-12 02:58:00,59.2,56.2,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 09:58:00,

2016-05-12 03:03:00,59.4,56.2,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 10:03:00,

2016-05-12 03:08:00,59.4,56.0,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 10:08:00,

2016-05-12 03:13:00,59.5,56.2,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-12 10:13:00,

2016-05-12 03:18:00,59.2,56.2,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 10:18:00,

2016-05-12 03:23:00,59.1,56.3,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-12 10:23:00,

2016-05-12 03:28:00,59.3,56.4,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-12 10:28:00,

2016-05-12 03:33:00,58.9,56.1,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-12 10:33:00,

2016-05-12 03:38:00,59.1,56.2,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-12 10:38:00,

2016-05-12 03:43:00,59.3,56.4,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-12 10:43:00,

2016-05-12 03:48:00,59.5,56.4,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 10:48:00,

2016-05-12 03:53:00,59.5,56.4,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 10:53:00,

2016-05-12 03:58:00,59.4,56.3,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-12 10:58:00,

