
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-20 02:11:00,58.2,58.2,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:11:00,

2016-11-20 02:16:00,58.4,58.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:16:00,

2016-11-20 02:21:00,58.4,58.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:21:00,

2016-11-20 02:26:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:26:00,

2016-11-20 02:31:00,58.0,58.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:31:00,

2016-11-20 02:36:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:36:00,

2016-11-20 02:41:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:41:00,

2016-11-20 02:46:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:46:00,

2016-11-20 02:51:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:51:00,

2016-11-20 02:56:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 10:56:00,

2016-11-20 03:01:00,58.2,58.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:01:00,

2016-11-20 03:06:00,58.2,58.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:06:00,

2016-11-20 03:11:00,58.2,58.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:11:00,

2016-11-20 03:16:00,58.2,58.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:16:00,

2016-11-20 03:21:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:21:00,

2016-11-20 03:26:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:26:00,

2016-11-20 03:31:00,58.2,58.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:31:00,

2016-11-20 03:36:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:36:00,

2016-11-20 03:41:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:41:00,

2016-11-20 03:46:00,58.2,58.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:46:00,

2016-11-20 03:51:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:51:00,

2016-11-20 03:56:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 11:56:00,

2016-11-20 04:01:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:01:00,

2016-11-20 04:06:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:06:00,

2016-11-20 04:11:00,58.1,58.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:11:00,

2016-11-20 04:16:00,58.0,58.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:16:00,

2016-11-20 04:21:00,58.0,58.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:21:00,

2016-11-20 04:26:00,58.0,58.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:26:00,

2016-11-20 04:31:00,57.8,57.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:31:00,

2016-11-20 04:36:00,57.8,57.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:36:00,

2016-11-20 04:41:00,57.8,57.8,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:41:00,

2016-11-20 04:46:00,57.8,57.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:46:00,

2016-11-20 04:51:00,57.8,57.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:51:00,

2016-11-20 04:56:00,57.7,57.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 12:56:00,

2016-11-20 05:01:00,57.7,57.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:01:00,

2016-11-20 05:06:00,57.8,57.8,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:06:00,

2016-11-20 05:11:00,57.7,57.7,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:11:00,

2016-11-20 05:16:00,57.7,57.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:16:00,

2016-11-20 05:21:00,57.6,57.6,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:21:00,

2016-11-20 05:26:00,57.4,57.4,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:26:00,

2016-11-20 05:31:00,57.4,57.4,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:31:00,

2016-11-20 05:36:00,57.3,57.3,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:36:00,

2016-11-20 05:41:00,57.3,57.3,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:41:00,

2016-11-20 05:46:00,57.2,57.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:46:00,

2016-11-20 05:51:00,57.2,57.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:51:00,

2016-11-20 05:56:00,57.0,57.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 13:56:00,

2016-11-20 06:01:00,56.8,56.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:01:00,

2016-11-20 06:06:00,56.9,56.9,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:06:00,

2016-11-20 06:11:00,56.9,56.9,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:11:00,

2016-11-20 06:16:00,56.8,56.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:16:00,

2016-11-20 06:21:00,56.8,56.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:21:00,

2016-11-20 06:31:00,56.9,56.9,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:31:00,

2016-11-20 06:36:00,57.0,57.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:36:00,

2016-11-20 06:41:00,57.0,57.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:41:00,

2016-11-20 06:46:00,57.0,57.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:46:00,

2016-11-20 06:51:00,57.0,57.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:51:00,

2016-11-20 06:56:00,57.1,57.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 14:56:00,

2016-11-20 07:01:00,57.2,57.2,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:01:00,

2016-11-20 07:11:00,57.1,57.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:11:00,

2016-11-20 07:16:00,57.1,57.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:16:00,

2016-11-20 07:21:00,57.3,57.3,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:21:00,

2016-11-20 07:26:00,57.2,57.2,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:26:00,

2016-11-20 07:31:00,57.3,57.3,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:31:00,

2016-11-20 07:36:00,57.4,57.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:36:00,

2016-11-20 07:41:00,57.5,57.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:41:00,

2016-11-20 07:46:00,57.6,57.6,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:46:00,

2016-11-20 07:51:00,57.9,57.9,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:51:00,

2016-11-20 07:56:00,58.0,58.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 15:56:00,

2016-11-20 08:01:00,58.1,58.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:01:00,

2016-11-20 08:06:00,58.3,58.3,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:06:00,

2016-11-20 08:11:00,58.4,58.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:11:00,

2016-11-20 08:16:00,58.6,58.6,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:16:00,

2016-11-20 08:21:00,58.8,58.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:21:00,

2016-11-20 08:26:00,59.1,59.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:26:00,

2016-11-20 08:31:00,59.2,59.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:31:00,

2016-11-20 08:36:00,59.3,59.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:36:00,

2016-11-20 08:46:00,59.7,59.7,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:46:00,

2016-11-20 08:51:00,59.8,59.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:51:00,

2016-11-20 08:56:00,60.0,60.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 16:56:00,

2016-11-20 09:01:00,60.0,60.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:01:00,

2016-11-20 09:06:00,60.1,60.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:06:00,

2016-11-20 09:11:00,60.3,60.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:11:00,

2016-11-20 09:16:00,60.4,60.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:16:00,

2016-11-20 09:21:00,60.5,60.5,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:21:00,

2016-11-20 09:26:00,60.6,60.6,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:26:00,

2016-11-20 09:31:00,60.8,60.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:31:00,

2016-11-20 09:36:00,61.0,61.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:36:00,

2016-11-20 09:41:00,61.3,61.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:41:00,

2016-11-20 09:46:00,61.5,61.5,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:46:00,

2016-11-20 09:51:00,61.7,61.7,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 17:51:00,

2016-11-20 10:01:00,62.0,62.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:01:00,

2016-11-20 10:06:00,62.0,62.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:06:00,

2016-11-20 10:11:00,62.1,62.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:11:00,

2016-11-20 10:16:00,62.0,62.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:16:00,

2016-11-20 10:21:00,62.1,62.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:21:00,

2016-11-20 10:26:00,62.2,62.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:26:00,

2016-11-20 10:31:00,62.1,62.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:31:00,

2016-11-20 10:41:00,62.2,62.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:41:00,

2016-11-20 10:46:00,62.3,62.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:46:00,

2016-11-20 10:51:00,62.5,62.5,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:51:00,

2016-11-20 10:56:00,62.6,62.6,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 18:56:00,

2016-11-20 11:01:00,62.7,62.7,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:01:00,

2016-11-20 11:06:00,62.8,62.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:06:00,

2016-11-20 11:11:00,62.8,62.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:11:00,

2016-11-20 11:16:00,62.8,62.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:16:00,

2016-11-20 11:21:00,62.8,62.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:21:00,

2016-11-20 11:26:00,62.7,62.7,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:26:00,

2016-11-20 11:31:00,62.7,62.7,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:31:00,

2016-11-20 11:36:00,62.5,62.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:36:00,

2016-11-20 11:41:00,62.8,62.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:41:00,

2016-11-20 11:46:00,62.8,62.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:46:00,

2016-11-20 11:51:00,62.6,62.6,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:51:00,

2016-11-20 11:56:00,62.5,62.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 19:56:00,

2016-11-20 12:01:00,62.5,62.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:01:00,

2016-11-20 12:06:00,62.2,62.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:06:00,

2016-11-20 12:11:00,62.2,62.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:11:00,

2016-11-20 12:16:00,62.1,62.1,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:16:00,

2016-11-20 12:21:00,61.9,61.9,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:21:00,

2016-11-20 12:26:00,61.7,61.7,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:26:00,

2016-11-20 12:31:00,61.5,61.5,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:31:00,

2016-11-20 12:36:00,61.4,61.4,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:36:00,

2016-11-20 12:41:00,61.2,61.2,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:41:00,

2016-11-20 12:46:00,61.1,61.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:46:00,

2016-11-20 12:52:00,61.1,61.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:52:00,

2016-11-20 12:56:00,60.9,60.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 20:56:00,

2016-11-20 13:02:00,60.7,60.7,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:02:00,

2016-11-20 13:07:00,60.5,60.5,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:07:00,

2016-11-20 13:12:00,60.2,60.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:12:00,

2016-11-20 13:17:00,60.3,60.3,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:17:00,

2016-11-20 13:22:00,60.0,60.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:22:00,

2016-11-20 13:27:00,59.8,59.8,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:27:00,

2016-11-20 13:32:00,60.0,60.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:32:00,

2016-11-20 13:37:00,60.2,60.2,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:37:00,

2016-11-20 13:42:00,60.0,60.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:42:00,

2016-11-20 13:47:00,60.0,60.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:47:00,

2016-11-20 13:57:00,59.9,59.9,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 21:57:00,

2016-11-20 14:02:00,60.1,60.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:02:00,

2016-11-20 14:07:00,60.0,60.0,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:07:00,

2016-11-20 14:12:00,60.1,60.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:12:00,

2016-11-20 14:17:00,60.2,60.2,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:17:00,

2016-11-20 14:22:00,60.4,60.4,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:22:00,

2016-11-20 14:27:00,60.6,60.6,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:27:00,

2016-11-20 14:32:00,60.8,60.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:32:00,

2016-11-20 14:37:00,61.0,61.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:37:00,

2016-11-20 14:42:00,61.0,61.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:42:00,

2016-11-20 14:47:00,61.0,61.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:47:00,

2016-11-20 14:52:00,61.3,61.3,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:52:00,

2016-11-20 14:57:00,61.4,61.4,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 22:57:00,

2016-11-20 15:02:00,61.1,61.1,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:02:00,

2016-11-20 15:07:00,61.2,61.2,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:07:00,

2016-11-20 15:12:00,61.3,61.3,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:12:00,

2016-11-20 15:17:00,61.4,61.4,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:17:00,

2016-11-20 15:22:00,61.3,61.3,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:22:00,

2016-11-20 15:27:00,61.4,61.4,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:27:00,

2016-11-20 15:32:00,61.2,61.2,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:32:00,

2016-11-20 15:37:00,61.4,61.4,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:37:00,

2016-11-20 15:42:00,61.1,61.1,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:42:00,

2016-11-20 15:47:00,61.2,61.2,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:47:00,

2016-11-20 15:52:00,61.1,61.1,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:52:00,

2016-11-20 15:57:00,61.0,61.0,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-20 23:57:00,

2016-11-20 16:02:00,60.9,60.9,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:02:00,

2016-11-20 16:07:00,60.9,60.9,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:07:00,

2016-11-20 16:12:00,61.0,61.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:12:00,

2016-11-20 16:17:00,61.0,61.0,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:17:00,

2016-11-20 16:22:00,61.1,61.1,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:22:00,

2016-11-20 16:27:00,61.0,61.0,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:27:00,

2016-11-20 16:32:00,60.8,60.8,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:32:00,

2016-11-20 16:37:00,60.7,60.7,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:37:00,

2016-11-20 16:42:00,60.5,60.5,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-21 00:42:00,

