
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-28 00:01:00,54.4,54.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:01:00,

2016-11-28 00:06:00,54.5,54.5,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:06:00,

2016-11-28 00:11:00,54.3,54.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:11:00,

2016-11-28 00:16:00,54.6,54.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:16:00,

2016-11-28 00:21:00,54.4,54.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:21:00,

2016-11-28 00:26:00,54.4,54.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:26:00,

2016-11-28 00:31:00,54.3,54.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:31:00,

2016-11-28 00:41:00,54.2,54.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:41:00,

2016-11-28 00:46:00,53.9,53.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:46:00,

2016-11-28 00:51:00,53.9,53.9,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:51:00,

2016-11-28 00:56:00,53.8,53.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 08:56:00,

2016-11-28 01:01:00,53.9,53.9,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:01:00,

2016-11-28 01:06:00,54.0,54.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:06:00,

2016-11-28 01:11:00,54.0,54.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:11:00,

2016-11-28 01:16:00,54.0,54.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:16:00,

2016-11-28 01:21:00,53.9,53.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:21:00,

2016-11-28 01:31:00,54.0,54.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:31:00,

2016-11-28 01:36:00,54.0,54.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:36:00,

2016-11-28 01:41:00,54.1,54.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:41:00,

2016-11-28 01:46:00,54.1,54.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:46:00,

2016-11-28 01:51:00,53.9,53.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:51:00,

2016-11-28 01:56:00,53.9,53.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 09:56:00,

2016-11-28 02:01:00,54.1,54.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:01:00,

2016-11-28 02:06:00,54.1,54.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:06:00,

2016-11-28 02:11:00,54.2,54.2,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:11:00,

2016-11-28 02:16:00,54.1,54.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:16:00,

2016-11-28 02:21:00,54.1,54.1,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:21:00,

2016-11-28 02:26:00,54.0,54.0,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:26:00,

2016-11-28 02:31:00,53.9,53.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:31:00,

2016-11-28 02:36:00,53.8,53.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:36:00,

2016-11-28 02:46:00,53.9,53.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:46:00,

2016-11-28 02:51:00,53.9,53.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:51:00,

2016-11-28 02:56:00,53.9,53.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 10:56:00,

2016-11-28 03:01:00,53.9,53.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:01:00,

2016-11-28 03:06:00,53.8,53.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:06:00,

2016-11-28 03:11:00,53.9,53.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:11:00,

2016-11-28 03:16:00,53.9,53.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:16:00,

2016-11-28 03:21:00,53.9,53.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:21:00,

2016-11-28 03:26:00,54.0,54.0,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:26:00,

2016-11-28 03:31:00,53.8,53.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:31:00,

2016-11-28 03:36:00,53.8,53.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:36:00,

2016-11-28 03:41:00,53.6,53.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:41:00,

2016-11-28 03:46:00,53.6,53.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:46:00,

2016-11-28 03:51:00,53.6,53.6,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 11:51:00,

2016-11-28 04:01:00,53.6,53.6,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:01:00,

2016-11-28 04:06:00,53.5,53.5,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:06:00,

2016-11-28 04:11:00,53.5,53.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:11:00,

2016-11-28 04:16:00,53.4,53.4,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:16:00,

2016-11-28 04:21:00,53.3,53.3,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:21:00,

2016-11-28 04:26:00,53.1,53.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:26:00,

2016-11-28 04:31:00,53.2,53.2,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:31:00,

2016-11-28 04:36:00,53.1,53.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:36:00,

2016-11-28 04:41:00,53.1,53.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:41:00,

2016-11-28 04:46:00,53.2,53.2,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:46:00,

2016-11-28 04:51:00,53.2,53.2,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:51:00,

2016-11-28 04:56:00,53.1,53.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 12:56:00,

2016-11-28 05:01:00,52.9,52.9,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 13:01:00,

2016-11-28 05:06:00,52.9,52.9,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 13:06:00,

2016-11-28 05:11:00,52.6,52.6,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-28 13:11:00,

