
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-18 01:29:00,53.0,53.0,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:29:00,

2016-10-18 01:34:00,53.1,53.1,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:34:00,

2016-10-18 01:39:00,53.0,53.0,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:39:00,

2016-10-18 01:44:00,53.1,53.1,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:44:00,

2016-10-18 01:49:00,53.2,53.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:49:00,

2016-10-18 01:54:00,53.2,53.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:54:00,

2016-10-18 01:59:00,52.8,52.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 08:59:00,

2016-10-18 02:04:00,52.7,52.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:04:00,

2016-10-18 02:09:00,52.8,52.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:09:00,

2016-10-18 02:14:00,52.8,52.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:14:00,

2016-10-18 02:19:00,52.7,52.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:19:00,

2016-10-18 02:24:00,52.5,52.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:24:00,

2016-10-18 02:29:00,52.5,52.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:29:00,

2016-10-18 02:34:00,52.7,52.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:34:00,

2016-10-18 02:39:00,52.4,52.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:39:00,

2016-10-18 02:44:00,52.3,52.3,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:44:00,

2016-10-18 02:49:00,51.5,51.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:49:00,

2016-10-18 02:54:00,52.2,52.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:54:00,

2016-10-18 02:59:00,52.4,52.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 09:59:00,

2016-10-18 03:04:00,52.2,52.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:04:00,

2016-10-18 03:09:00,52.1,52.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:09:00,

2016-10-18 03:19:00,52.3,52.3,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:19:00,

2016-10-18 03:24:00,52.3,52.3,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:24:00,

2016-10-18 03:29:00,52.0,52.0,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:29:00,

2016-10-18 03:34:00,52.0,52.0,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:34:00,

2016-10-18 03:39:00,52.0,52.0,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:39:00,

2016-10-18 03:44:00,51.9,51.9,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:44:00,

2016-10-18 03:49:00,51.9,51.9,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:49:00,

2016-10-18 03:54:00,51.9,51.9,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:54:00,

2016-10-18 03:59:00,51.7,51.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 10:59:00,

2016-10-18 04:09:00,51.6,51.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:09:00,

2016-10-18 04:14:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:14:00,

2016-10-18 04:19:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:19:00,

2016-10-18 04:24:00,51.4,51.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:24:00,

2016-10-18 04:29:00,51.4,51.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:29:00,

2016-10-18 04:34:00,51.7,51.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:34:00,

2016-10-18 04:39:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:39:00,

2016-10-18 04:44:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:44:00,

2016-10-18 04:49:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:49:00,

2016-10-18 04:54:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:54:00,

2016-10-18 04:59:00,51.8,51.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 11:59:00,

2016-10-18 05:04:00,51.7,51.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:04:00,

2016-10-18 05:09:00,51.6,51.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:09:00,

2016-10-18 05:14:00,51.5,51.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:14:00,

2016-10-18 05:19:00,51.4,51.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:19:00,

2016-10-18 05:24:00,51.4,51.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:24:00,

2016-10-18 05:29:00,51.4,51.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:29:00,

2016-10-18 05:34:00,51.3,51.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:34:00,

2016-10-18 05:39:00,51.4,51.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:39:00,

2016-10-18 05:44:00,51.3,51.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:44:00,

2016-10-18 05:49:00,51.3,51.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:49:00,

2016-10-18 05:54:00,51.3,51.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:54:00,

2016-10-18 05:59:00,51.3,51.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 12:59:00,

2016-10-18 06:09:00,51.3,51.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:09:00,

2016-10-18 06:14:00,51.5,51.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:14:00,

2016-10-18 06:19:00,51.5,51.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:19:00,

2016-10-18 06:24:00,51.6,51.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:24:00,

2016-10-18 06:29:00,51.6,51.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:29:00,

2016-10-18 06:34:00,51.5,51.5,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:34:00,

2016-10-18 06:39:00,51.6,51.6,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:39:00,

2016-10-18 06:44:00,51.7,51.7,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:44:00,

2016-10-18 06:49:00,51.7,51.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:49:00,

2016-10-18 06:54:00,51.8,51.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:54:00,

2016-10-18 06:59:00,52.1,52.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 13:59:00,

2016-10-18 07:04:00,52.5,52.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:04:00,

2016-10-18 07:09:00,52.8,52.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:09:00,

2016-10-18 07:14:00,53.0,53.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:14:00,

2016-10-18 07:19:00,53.5,53.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:19:00,

2016-10-18 07:24:00,53.6,53.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:24:00,

2016-10-18 07:29:00,53.5,53.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:29:00,

2016-10-18 07:34:00,53.6,53.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:34:00,

2016-10-18 07:39:00,53.4,53.4,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:39:00,

2016-10-18 07:44:00,53.6,53.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:44:00,

2016-10-18 07:49:00,53.7,53.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:49:00,

2016-10-18 07:54:00,53.6,53.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:54:00,

2016-10-18 07:59:00,53.7,53.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 14:59:00,

2016-10-18 08:04:00,53.7,53.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:04:00,

2016-10-18 08:09:00,54.1,54.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:09:00,

2016-10-18 08:14:00,54.3,54.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:14:00,

2016-10-18 08:19:00,54.8,54.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:19:00,

2016-10-18 08:24:00,55.2,55.2,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:24:00,

2016-10-18 08:29:00,55.4,55.4,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:29:00,

2016-10-18 08:34:00,55.8,55.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:34:00,

2016-10-18 08:39:00,56.1,56.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:39:00,

2016-10-18 08:44:00,56.5,56.5,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:44:00,

2016-10-18 08:49:00,56.9,56.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:49:00,

2016-10-18 08:54:00,57.2,57.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:54:00,

2016-10-18 08:59:00,57.8,57.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 15:59:00,

2016-10-18 09:09:00,58.4,58.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:09:00,

2016-10-18 09:14:00,58.5,58.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:14:00,

2016-10-18 09:19:00,58.7,58.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:19:00,

2016-10-18 09:24:00,59.1,59.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:24:00,

2016-10-18 09:29:00,59.3,59.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:29:00,

2016-10-18 09:34:00,59.4,59.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:34:00,

2016-10-18 09:39:00,59.6,59.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:39:00,

2016-10-18 09:44:00,59.9,59.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:44:00,

2016-10-18 09:49:00,60.1,60.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:49:00,

2016-10-18 09:54:00,60.1,60.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:54:00,

2016-10-18 09:59:00,60.3,60.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 16:59:00,

2016-10-18 10:04:00,60.4,60.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:04:00,

2016-10-18 10:09:00,60.8,60.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:09:00,

2016-10-18 10:14:00,60.9,60.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:14:00,

2016-10-18 10:19:00,61.0,61.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:19:00,

2016-10-18 10:24:00,61.2,61.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:24:00,

2016-10-18 10:29:00,61.2,61.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:29:00,

2016-10-18 10:34:00,61.6,61.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:34:00,

2016-10-18 10:39:00,61.7,61.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:39:00,

2016-10-18 10:44:00,61.8,61.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:44:00,

2016-10-18 10:49:00,62.1,62.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-18 17:49:00,

2016-10-18 10:54:00,62.3,62.3,30.11,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-18 17:54:00,

2016-10-18 10:59:00,62.8,62.4,30.11,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-18 17:59:00,

2016-10-18 11:09:00,62.7,61.7,30.12,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-18 18:09:00,

2016-10-18 11:15:00,63.1,61.8,30.12,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-18 18:15:00,

2016-10-18 11:20:00,63.3,61.5,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-18 18:20:00,

2016-10-18 11:29:00,63.6,61.7,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-18 18:29:00,

2016-10-18 11:39:00,63.7,61.0,30.11,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-18 18:39:00,

2016-10-18 11:44:00,64.3,61.5,30.11,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-18 18:44:00,

2016-10-18 11:49:00,64.5,61.6,30.11,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-18 18:49:00,

2016-10-18 11:54:00,64.3,60.8,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-18 18:54:00,

2016-10-18 11:59:00,64.7,61.2,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-18 18:59:00,

2016-10-18 12:04:00,64.8,61.5,30.11,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-18 19:04:00,

2016-10-18 12:09:00,64.9,61.5,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-18 19:09:00,

2016-10-18 12:19:00,65.7,61.3,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-18 19:19:00,

2016-10-18 12:24:00,65.8,60.9,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-18 19:24:00,

2016-10-18 12:29:00,65.5,60.9,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-18 19:29:00,

2016-10-18 12:34:00,65.7,60.4,30.10,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-18 19:34:00,

2016-10-18 12:39:00,65.8,60.2,30.10,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-18 19:39:00,

2016-10-18 12:44:00,65.8,60.8,30.10,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-18 19:44:00,

2016-10-18 12:49:00,66.2,60.7,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-18 19:49:00,

2016-10-18 12:59:00,66.3,60.6,30.09,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-18 19:59:00,

2016-10-18 13:04:00,66.4,60.5,30.09,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-18 20:04:00,

2016-10-18 13:10:00,66.7,60.9,30.08,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-18 20:10:00,

2016-10-18 13:19:00,67.1,60.8,30.08,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-18 20:19:00,

2016-10-18 13:24:00,67.4,61.6,30.08,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-18 20:24:00,

2016-10-18 13:29:00,67.6,61.1,30.08,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-18 20:29:00,

2016-10-18 13:34:00,67.6,60.8,30.07,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-18 20:34:00,

2016-10-18 13:39:00,67.7,59.8,30.07,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-18 20:39:00,

2016-10-18 13:44:00,68.3,59.2,30.07,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-18 20:44:00,

2016-10-18 13:50:00,68.2,59.0,30.07,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-18 20:50:00,

2016-10-18 13:59:00,68.4,58.7,30.07,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-18 20:59:00,

2016-10-18 14:04:00,69.5,60.4,30.06,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-18 21:04:00,

2016-10-18 14:09:00,72.7,62.7,30.06,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-18 21:09:00,

2016-10-18 14:14:00,73.6,60.8,30.05,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-18 21:14:00,

2016-10-18 14:20:00,73.7,60.0,30.05,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-18 21:20:00,

2016-10-18 14:25:00,75.1,60.1,30.05,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-18 21:25:00,

2016-10-18 14:30:00,74.9,59.8,30.05,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-18 21:30:00,

2016-10-18 14:35:00,76.1,59.0,30.04,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-18 21:35:00,

2016-10-18 14:40:00,77.2,59.0,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-18 21:40:00,

2016-10-18 14:45:00,77.1,58.6,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-18 21:45:00,

2016-10-18 14:50:00,78.2,59.7,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-18 21:50:00,

2016-10-18 14:55:00,76.2,56.2,30.04,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-18 21:55:00,

2016-10-18 15:00:00,76.8,58.2,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-18 22:00:00,

2016-10-18 15:05:00,77.2,55.7,30.04,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-18 22:05:00,

2016-10-18 15:10:00,75.8,53.8,30.04,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-18 22:10:00,

2016-10-18 15:15:00,78.0,56.2,30.04,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-18 22:15:00,

2016-10-18 15:20:00,76.3,54.6,30.04,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-18 22:20:00,

2016-10-18 15:25:00,76.8,56.1,30.04,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-18 22:25:00,

2016-10-18 15:30:00,78.4,54.9,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-18 22:30:00,

2016-10-18 15:35:00,79.2,57.6,30.03,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-18 22:35:00,

2016-10-18 15:40:00,80.6,57.9,30.03,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-18 22:40:00,

2016-10-18 15:45:00,78.6,55.6,30.03,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-18 22:45:00,

2016-10-18 15:50:00,79.7,56.1,30.03,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-18 22:50:00,

2016-10-18 15:55:00,78.8,57.6,30.02,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-18 22:55:00,

2016-10-18 16:00:00,77.1,56.0,30.02,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-18 23:00:00,

2016-10-18 16:05:00,77.5,56.2,30.02,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-18 23:05:00,

2016-10-18 16:10:00,73.7,54.9,30.03,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-18 23:10:00,

2016-10-18 16:15:00,73.0,56.2,30.03,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-18 23:15:00,

2016-10-18 16:20:00,72.4,56.3,30.03,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-18 23:20:00,

2016-10-18 16:25:00,72.4,56.0,30.03,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-18 23:25:00,

2016-10-18 16:30:00,71.5,55.8,30.03,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-18 23:30:00,

2016-10-18 16:35:00,72.6,56.4,30.03,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-18 23:35:00,

2016-10-18 16:40:00,72.0,55.9,30.03,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-18 23:40:00,

2016-10-18 16:45:00,72.0,56.2,30.03,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-18 23:45:00,

2016-10-18 16:50:00,71.5,56.2,30.03,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-18 23:50:00,

2016-10-18 16:55:00,70.6,55.8,30.03,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-18 23:55:00,

2016-10-18 17:00:00,71.7,57.1,30.03,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-19 00:00:00,

2016-10-18 17:05:00,71.4,57.3,30.03,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-19 00:05:00,

