
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-25 00:00:00,65.6,56.8,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 07:00:00,

2016-06-25 00:05:00,65.0,56.5,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 07:05:00,

2016-06-25 00:10:00,64.9,56.7,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 07:10:00,

2016-06-25 00:15:00,64.8,56.7,29.88,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-25 07:15:00,

2016-06-25 00:20:00,64.3,56.5,29.88,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-25 07:20:00,

2016-06-25 00:25:00,64.1,55.9,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 07:25:00,

2016-06-25 00:30:00,63.8,55.1,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 07:30:00,

2016-06-25 00:35:00,63.9,54.4,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 07:35:00,

2016-06-25 00:40:00,63.5,53.7,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 07:40:00,

2016-06-25 00:45:00,62.5,53.3,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 07:45:00,

2016-06-25 00:50:00,62.6,53.2,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 07:50:00,

2016-06-25 00:55:00,62.9,53.2,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 07:55:00,

2016-06-25 01:00:00,62.9,53.3,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 08:00:00,

2016-06-25 01:05:00,62.8,53.2,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 08:05:00,

2016-06-25 01:10:00,62.4,53.1,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 08:10:00,

2016-06-25 01:15:00,62.0,53.1,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-25 08:15:00,

2016-06-25 01:20:00,61.5,53.1,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 08:20:00,

2016-06-25 01:25:00,61.2,52.9,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 08:25:00,

2016-06-25 01:30:00,61.3,52.6,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 08:30:00,

2016-06-25 01:35:00,61.2,51.8,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 08:35:00,

2016-06-25 01:40:00,61.5,52.2,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 08:40:00,

2016-06-25 01:45:00,61.4,51.9,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 08:45:00,

2016-06-25 01:50:00,61.5,51.7,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 08:50:00,

2016-06-25 01:55:00,61.5,51.6,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 08:55:00,

2016-06-25 02:00:00,61.6,51.6,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-25 09:00:00,

2016-06-25 02:05:00,61.6,51.6,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-25 09:05:00,

2016-06-25 02:10:00,61.4,51.4,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-25 09:10:00,

2016-06-25 02:15:00,61.2,51.4,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 09:15:00,

2016-06-25 02:20:00,61.2,51.4,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 09:20:00,

2016-06-25 02:25:00,61.1,51.3,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 09:25:00,

2016-06-25 02:30:00,61.0,51.4,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 09:30:00,

2016-06-25 02:35:00,60.8,51.4,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 09:35:00,

2016-06-25 02:40:00,60.6,51.2,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 09:40:00,

2016-06-25 02:45:00,60.5,51.1,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 09:45:00,

2016-06-25 02:50:00,60.2,51.0,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 09:50:00,

2016-06-25 02:55:00,59.7,50.6,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 09:55:00,

2016-06-25 03:00:00,59.6,50.7,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-25 10:00:00,

2016-06-25 03:05:00,59.5,50.6,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-25 10:05:00,

2016-06-25 03:10:00,59.3,50.8,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 10:10:00,

2016-06-25 03:15:00,59.7,51.1,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 10:15:00,

2016-06-25 03:20:00,59.4,50.9,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 10:20:00,

2016-06-25 03:25:00,59.3,51.0,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-25 10:25:00,

2016-06-25 03:30:00,59.3,51.1,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 10:30:00,

2016-06-25 03:35:00,59.4,51.3,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 10:35:00,

