
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-23 05:11:00,64.2,60.7,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:11:00,

2016-08-23 05:16:00,64.5,60.7,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 12:16:00,

2016-08-23 05:21:00,64.4,60.6,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 12:21:00,

2016-08-23 05:26:00,64.3,60.6,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 12:26:00,

2016-08-23 05:31:00,64.2,60.6,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:31:00,

2016-08-23 05:36:00,64.0,60.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:36:00,

2016-08-23 05:41:00,64.1,60.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:41:00,

2016-08-23 05:46:00,64.0,60.4,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:46:00,

2016-08-23 05:51:00,63.9,60.4,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:51:00,

2016-08-23 05:56:00,63.9,60.4,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 12:56:00,

2016-08-23 06:01:00,63.8,60.3,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 13:01:00,

2016-08-23 06:06:00,63.5,60.3,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-23 13:06:00,

2016-08-23 06:16:00,63.6,60.7,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-23 13:16:00,

2016-08-23 06:21:00,63.7,60.8,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-23 13:21:00,

2016-08-23 06:26:00,63.8,60.7,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-23 13:26:00,

2016-08-23 06:31:00,64.2,60.9,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-23 13:31:00,

2016-08-23 06:36:00,64.4,60.9,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 13:36:00,

2016-08-23 06:41:00,64.4,60.9,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 13:41:00,

2016-08-23 06:46:00,64.4,60.8,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-23 13:46:00,

2016-08-23 06:51:00,64.4,60.8,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 13:51:00,

2016-08-23 06:56:00,64.4,60.8,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 13:56:00,

2016-08-23 07:06:00,64.7,60.9,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 14:06:00,

2016-08-23 07:11:00,64.7,60.8,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 14:11:00,

2016-08-23 07:16:00,64.8,61.0,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 14:16:00,

2016-08-23 07:21:00,64.9,61.0,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 14:21:00,

2016-08-23 07:26:00,64.7,60.7,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-23 14:26:00,

2016-08-23 07:31:00,64.7,60.7,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 14:31:00,

2016-08-23 07:36:00,64.6,60.8,30.05,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-23 14:36:00,

2016-08-23 07:41:00,64.9,60.9,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-23 14:41:00,

2016-08-23 07:46:00,64.9,60.8,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-23 14:46:00,

2016-08-23 07:56:00,65.1,61.0,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-23 14:56:00,

2016-08-23 08:01:00,65.1,60.9,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-23 15:01:00,

2016-08-23 08:06:00,65.2,60.9,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-23 15:06:00,

2016-08-23 08:11:00,65.5,61.1,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-23 15:11:00,

2016-08-23 08:21:00,65.3,60.8,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-23 15:21:00,

2016-08-23 08:26:00,65.3,60.8,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-23 15:26:00,

2016-08-23 08:31:00,65.4,60.9,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-23 15:31:00,

2016-08-23 08:36:00,65.3,60.7,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-23 15:36:00,

2016-08-23 08:41:00,65.6,61.0,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-23 15:41:00,

2016-08-23 08:46:00,65.7,60.9,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-23 15:46:00,

2016-08-23 08:51:00,65.6,60.8,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-23 15:51:00,

2016-08-23 08:56:00,65.7,61.0,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-23 15:56:00,

2016-08-23 09:01:00,65.9,60.9,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-23 16:01:00,

2016-08-23 09:11:00,66.0,60.9,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-23 16:11:00,

2016-08-23 09:21:00,66.7,61.4,30.07,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-23 16:21:00,

2016-08-23 09:26:00,67.0,61.2,30.06,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-23 16:26:00,

2016-08-23 09:31:00,67.2,61.3,30.06,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-23 16:31:00,

2016-08-23 09:41:00,67.2,61.1,30.07,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-23 16:41:00,

2016-08-23 09:46:00,67.4,61.0,30.07,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-23 16:46:00,

2016-08-23 09:51:00,67.3,60.9,30.07,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-23 16:51:00,

2016-08-23 09:56:00,67.8,61.2,30.07,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-23 16:56:00,

2016-08-23 10:01:00,68.0,61.5,30.07,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-23 17:01:00,

2016-08-23 10:06:00,68.3,61.6,30.07,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-23 17:06:00,

2016-08-23 10:11:00,68.4,61.6,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-23 17:11:00,

2016-08-23 10:16:00,68.4,61.6,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-23 17:16:00,

2016-08-23 10:21:00,68.5,61.6,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-23 17:21:00,

2016-08-23 10:26:00,68.5,62.0,30.08,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-23 17:26:00,

2016-08-23 10:31:00,68.8,62.0,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-23 17:31:00,

2016-08-23 10:36:00,68.9,62.0,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-23 17:36:00,

2016-08-23 10:41:00,69.3,62.3,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-23 17:41:00,

2016-08-23 10:46:00,69.1,61.9,30.08,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-23 17:46:00,

2016-08-23 10:51:00,69.3,61.9,30.08,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-23 17:51:00,

2016-08-23 10:57:00,69.4,62.1,30.08,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-23 17:57:00,

2016-08-23 11:07:00,69.8,62.2,30.08,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-23 18:07:00,

2016-08-23 11:12:00,69.8,62.2,30.08,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-23 18:12:00,

2016-08-23 11:17:00,70.3,62.5,30.08,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-23 18:17:00,

2016-08-23 11:22:00,70.4,62.3,30.08,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-23 18:22:00,

2016-08-23 11:32:00,70.9,62.5,30.08,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-23 18:32:00,

2016-08-23 11:37:00,71.7,62.7,30.08,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-23 18:37:00,

2016-08-23 11:42:00,71.6,62.4,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-23 18:42:00,

2016-08-23 11:47:00,71.8,62.6,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-23 18:47:00,

2016-08-23 11:52:00,72.2,62.6,30.08,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-23 18:52:00,

2016-08-23 11:57:00,72.8,63.0,30.08,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-23 18:57:00,

2016-08-23 12:02:00,72.7,62.5,30.08,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-23 19:02:00,

2016-08-23 12:07:00,73.1,62.6,30.07,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-23 19:07:00,

2016-08-23 12:12:00,73.4,63.0,30.07,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-23 19:12:00,

2016-08-23 12:17:00,74.1,63.1,30.07,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-23 19:17:00,

2016-08-23 12:22:00,74.3,62.9,30.07,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-23 19:22:00,

2016-08-23 12:27:00,74.9,63.4,30.07,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-23 19:27:00,

2016-08-23 12:32:00,75.2,63.2,30.07,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-23 19:32:00,

2016-08-23 12:37:00,75.3,63.5,30.07,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-23 19:37:00,

2016-08-23 12:42:00,75.4,63.3,30.07,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-23 19:42:00,

2016-08-23 12:47:00,75.5,63.2,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-23 19:47:00,

2016-08-23 12:52:00,75.7,63.3,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-23 19:52:00,

2016-08-23 12:57:00,75.9,63.5,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-23 19:57:00,

2016-08-23 13:02:00,75.8,63.1,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-23 20:02:00,

2016-08-23 13:07:00,75.6,62.8,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-23 20:07:00,

2016-08-23 13:12:00,75.6,63.0,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-23 20:12:00,

2016-08-23 13:17:00,75.8,63.0,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-23 20:17:00,

2016-08-23 13:22:00,76.3,63.4,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-23 20:22:00,

2016-08-23 13:27:00,76.2,63.1,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-23 20:27:00,

2016-08-23 13:32:00,76.9,63.5,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-23 20:32:00,

2016-08-23 13:37:00,76.5,62.9,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-23 20:37:00,

2016-08-23 13:42:00,76.7,63.0,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-23 20:42:00,

2016-08-23 13:47:00,76.8,63.1,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-23 20:47:00,

2016-08-23 13:57:00,81.8,64.4,30.07,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-23 20:57:00,

2016-08-23 14:02:00,81.7,63.0,30.07,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-23 21:02:00,

2016-08-23 14:07:00,83.5,64.9,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-23 21:07:00,

2016-08-23 14:12:00,83.3,64.3,30.06,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-23 21:12:00,

2016-08-23 14:17:00,82.5,63.3,30.06,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-23 21:17:00,

2016-08-23 14:22:00,84.2,64.4,30.06,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-23 21:22:00,

2016-08-23 14:27:00,85.3,64.0,30.06,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 21:27:00,

2016-08-23 14:32:00,84.9,64.1,30.06,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 21:32:00,

2016-08-23 14:37:00,84.7,63.4,30.05,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 21:37:00,

2016-08-23 14:42:00,85.8,63.8,30.05,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-23 21:42:00,

2016-08-23 14:47:00,85.5,63.5,30.05,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-23 21:47:00,

2016-08-23 14:52:00,83.7,62.6,30.05,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 21:52:00,

2016-08-23 14:57:00,86.0,63.5,30.05,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-23 21:57:00,

2016-08-23 15:02:00,86.4,63.6,30.05,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-23 22:02:00,

2016-08-23 15:07:00,86.0,63.0,30.04,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-23 22:07:00,

2016-08-23 15:12:00,87.6,64.0,30.04,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-23 22:12:00,

2016-08-23 15:17:00,88.1,63.6,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-23 22:17:00,

2016-08-23 15:22:00,87.3,63.5,30.04,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-23 22:22:00,

2016-08-23 15:27:00,87.5,63.7,30.04,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-23 22:27:00,

2016-08-23 15:32:00,88.4,63.2,30.04,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-23 22:32:00,

2016-08-23 15:37:00,88.9,63.4,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-23 22:37:00,

2016-08-23 15:42:00,88.3,62.8,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-23 22:42:00,

2016-08-23 15:47:00,89.1,63.1,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-23 22:47:00,

2016-08-23 15:52:00,89.1,63.4,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-23 22:52:00,

2016-08-23 16:02:00,90.1,63.2,30.04,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-23 23:02:00,

2016-08-23 16:07:00,86.8,62.1,30.04,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-23 23:07:00,

2016-08-23 16:12:00,86.3,61.8,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-23 23:12:00,

2016-08-23 16:17:00,84.8,61.6,30.04,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-23 23:17:00,

2016-08-23 16:22:00,83.4,61.5,30.03,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-23 23:22:00,

2016-08-23 16:27:00,82.6,61.4,30.04,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-23 23:27:00,

2016-08-23 16:32:00,82.8,61.5,30.03,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-23 23:32:00,

2016-08-23 16:37:00,82.8,61.8,30.03,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 23:37:00,

2016-08-23 16:42:00,82.7,61.6,30.04,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 23:42:00,

2016-08-23 16:47:00,81.7,61.2,30.04,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 23:47:00,

2016-08-23 16:52:00,82.3,61.4,30.03,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-23 23:52:00,

2016-08-23 16:57:00,81.0,61.2,30.03,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-23 23:57:00,

2016-08-23 17:02:00,79.7,60.9,30.04,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-24 00:02:00,

2016-08-23 17:07:00,79.3,61.2,30.03,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-24 00:07:00,

2016-08-23 17:12:00,79.2,61.1,30.03,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-24 00:12:00,

2016-08-23 17:17:00,79.0,61.2,30.03,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-24 00:17:00,

2016-08-23 17:22:00,78.9,61.4,30.04,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-24 00:22:00,

