
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-19 04:14:00,55.2,51.4,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 11:14:00,

2016-07-19 04:24:00,54.7,51.7,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-19 11:24:00,

2016-07-19 04:29:00,55.7,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:29:00,

2016-07-19 04:34:00,55.5,51.8,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:34:00,

2016-07-19 04:39:00,55.3,51.7,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:39:00,

2016-07-19 04:44:00,55.6,52.1,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:44:00,

2016-07-19 04:49:00,55.7,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:49:00,

2016-07-19 04:54:00,55.5,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:54:00,

2016-07-19 04:59:00,55.7,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 11:59:00,

2016-07-19 05:04:00,55.8,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 12:04:00,

2016-07-19 05:09:00,56.0,52.2,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 12:09:00,

2016-07-19 05:14:00,56.0,52.1,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 12:14:00,

2016-07-19 05:19:00,56.1,52.3,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 12:19:00,

2016-07-19 05:24:00,55.5,52.0,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 12:24:00,

2016-07-19 05:29:00,55.7,52.1,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 12:29:00,

2016-07-19 05:34:00,55.9,52.2,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 12:34:00,

2016-07-19 05:44:00,55.7,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 12:44:00,

2016-07-19 05:49:00,55.8,52.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 12:49:00,

2016-07-19 05:59:00,55.4,51.9,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 12:59:00,

2016-07-19 06:04:00,55.5,51.9,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 13:04:00,

2016-07-19 06:09:00,55.1,52.1,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-19 13:09:00,

2016-07-19 06:14:00,55.5,52.1,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:14:00,

2016-07-19 06:19:00,55.5,52.0,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:19:00,

2016-07-19 06:24:00,55.5,52.1,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:24:00,

2016-07-19 06:29:00,55.5,52.2,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:29:00,

2016-07-19 06:34:00,55.7,52.3,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:34:00,

2016-07-19 06:39:00,55.7,52.3,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:39:00,

2016-07-19 06:44:00,55.7,52.4,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:44:00,

2016-07-19 06:49:00,55.8,52.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:49:00,

2016-07-19 06:54:00,56.0,52.8,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 13:54:00,

2016-07-19 07:04:00,56.4,53.3,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-19 14:04:00,

2016-07-19 07:14:00,56.8,53.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 14:14:00,

2016-07-19 07:19:00,56.7,53.8,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-19 14:19:00,

2016-07-19 07:24:00,57.2,54.2,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-19 14:24:00,

2016-07-19 07:29:00,57.6,54.4,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-19 14:29:00,

2016-07-19 07:34:00,58.0,54.7,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 14:34:00,

2016-07-19 07:39:00,58.2,54.9,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 14:39:00,

2016-07-19 07:44:00,58.5,55.3,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-19 14:44:00,

2016-07-19 07:49:00,58.7,55.3,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 14:49:00,

2016-07-19 07:59:00,59.0,55.7,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 14:59:00,

2016-07-19 08:04:00,59.4,56.0,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 15:04:00,

2016-07-19 08:09:00,59.5,56.0,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-19 15:09:00,

2016-07-19 08:19:00,59.9,56.3,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 15:19:00,

2016-07-19 08:24:00,60.2,56.5,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-19 15:24:00,

2016-07-19 08:29:00,60.5,56.5,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 15:29:00,

2016-07-19 08:34:00,60.6,56.6,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 15:34:00,

2016-07-19 08:39:00,60.9,56.9,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 15:39:00,

2016-07-19 08:44:00,61.2,57.0,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-19 15:44:00,

2016-07-19 08:49:00,61.4,56.9,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-19 15:49:00,

2016-07-19 08:54:00,61.7,57.0,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-19 15:54:00,

2016-07-19 08:59:00,61.8,56.9,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-19 15:59:00,

2016-07-19 09:04:00,61.9,56.9,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-19 16:04:00,

2016-07-19 09:09:00,62.5,57.0,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-19 16:09:00,

2016-07-19 09:14:00,62.8,57.0,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-19 16:14:00,

2016-07-19 09:19:00,62.8,57.0,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-19 16:19:00,

2016-07-19 09:24:00,63.0,57.1,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-19 16:24:00,

2016-07-19 09:34:00,63.8,57.2,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-19 16:34:00,

2016-07-19 09:39:00,63.9,57.2,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-19 16:39:00,

2016-07-19 09:44:00,64.4,57.2,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-19 16:44:00,

2016-07-19 09:49:00,64.9,57.0,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-19 16:49:00,

2016-07-19 09:54:00,65.4,57.3,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-19 16:54:00,

2016-07-19 09:59:00,65.7,56.9,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-19 16:59:00,

2016-07-19 10:04:00,65.8,57.1,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-19 17:04:00,

2016-07-19 10:09:00,66.2,57.9,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-19 17:09:00,

2016-07-19 10:14:00,66.2,57.8,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-19 17:14:00,

2016-07-19 10:19:00,66.3,57.6,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-19 17:19:00,

2016-07-19 10:24:00,66.4,57.7,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-19 17:24:00,

2016-07-19 10:29:00,66.7,57.8,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-19 17:29:00,

2016-07-19 10:34:00,66.9,58.0,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-19 17:34:00,

2016-07-19 10:39:00,67.3,58.1,30.01,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-19 17:39:00,

2016-07-19 10:44:00,67.2,58.1,30.01,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-19 17:44:00,

2016-07-19 10:54:00,67.6,58.1,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-19 17:54:00,

2016-07-19 10:59:00,68.0,58.1,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-19 17:59:00,

2016-07-19 11:04:00,68.3,58.2,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-19 18:04:00,

2016-07-19 11:14:00,69.2,58.3,30.01,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-19 18:14:00,

2016-07-19 11:19:00,69.0,58.7,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-19 18:19:00,

2016-07-19 11:24:00,69.1,58.7,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-19 18:24:00,

2016-07-19 11:29:00,69.4,59.0,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-19 18:29:00,

2016-07-19 11:34:00,70.4,59.5,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-19 18:34:00,

2016-07-19 11:39:00,70.6,58.8,30.00,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-19 18:39:00,

2016-07-19 11:44:00,70.6,58.6,30.00,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-19 18:44:00,

2016-07-19 11:49:00,70.8,57.8,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-19 18:49:00,

2016-07-19 11:54:00,70.7,57.1,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-19 18:54:00,

2016-07-19 12:00:00,70.9,57.7,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-19 19:00:00,

2016-07-19 12:10:00,71.0,56.7,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-19 19:10:00,

2016-07-19 12:15:00,71.6,57.0,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-19 19:15:00,

2016-07-19 12:20:00,71.8,56.9,30.00,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-19 19:20:00,

2016-07-19 12:25:00,72.9,57.4,30.00,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-19 19:25:00,

2016-07-19 12:30:00,72.6,57.6,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-19 19:30:00,

2016-07-19 12:40:00,73.4,57.9,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-19 19:40:00,

2016-07-19 12:45:00,73.2,57.7,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-19 19:45:00,

2016-07-19 12:55:00,74.5,59.2,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-19 19:55:00,

2016-07-19 13:00:00,74.3,59.2,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-19 20:00:00,

2016-07-19 13:05:00,74.7,59.0,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-19 20:05:00,

2016-07-19 13:10:00,75.4,59.8,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-19 20:10:00,

2016-07-19 13:15:00,75.5,59.1,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-19 20:15:00,

2016-07-19 13:20:00,75.0,58.2,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-19 20:20:00,

2016-07-19 13:25:00,75.5,58.1,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-19 20:25:00,

2016-07-19 13:30:00,75.5,57.5,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-19 20:30:00,

2016-07-19 13:40:00,77.2,57.6,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-19 20:40:00,

2016-07-19 13:45:00,79.8,59.0,29.97,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-19 20:45:00,

2016-07-19 13:50:00,82.0,60.3,29.97,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-19 20:50:00,

2016-07-19 13:55:00,81.7,58.5,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-19 20:55:00,

2016-07-19 14:00:00,78.9,57.7,29.97,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-19 21:00:00,

2016-07-19 14:05:00,83.2,58.8,29.97,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-19 21:05:00,

2016-07-19 14:10:00,83.0,58.2,29.97,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-19 21:10:00,

2016-07-19 14:15:00,80.9,56.7,29.97,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-19 21:15:00,

2016-07-19 14:25:00,83.3,57.0,29.97,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-19 21:25:00,

2016-07-19 14:30:00,83.8,57.8,29.97,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-19 21:30:00,

2016-07-19 14:35:00,83.5,58.1,29.96,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-19 21:35:00,

2016-07-19 14:40:00,84.3,57.6,29.97,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-19 21:40:00,

2016-07-19 14:45:00,80.8,56.0,29.97,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-19 21:45:00,

2016-07-19 14:50:00,82.6,56.8,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-19 21:50:00,

2016-07-19 14:55:00,82.3,56.3,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-19 21:55:00,

2016-07-19 15:00:00,83.0,56.7,29.96,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-19 22:00:00,

2016-07-19 15:10:00,83.1,56.7,29.96,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-19 22:10:00,

2016-07-19 15:15:00,84.9,57.0,29.96,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-19 22:15:00,

2016-07-19 15:20:00,85.1,56.4,29.96,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-19 22:20:00,

2016-07-19 15:25:00,86.1,56.2,29.95,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-19 22:25:00,

2016-07-19 15:30:00,82.6,55.0,29.95,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-19 22:30:00,

2016-07-19 15:40:00,80.7,54.1,29.95,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-19 22:40:00,

2016-07-19 15:45:00,79.9,54.7,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-19 22:45:00,

2016-07-19 15:50:00,80.5,54.9,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-19 22:50:00,

2016-07-19 16:00:00,80.6,54.7,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-19 23:00:00,

2016-07-19 16:05:00,81.6,55.3,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-19 23:05:00,

2016-07-19 16:10:00,83.2,55.9,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-19 23:10:00,

2016-07-19 16:15:00,83.7,56.0,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-19 23:15:00,

2016-07-19 16:20:00,83.4,55.2,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-19 23:20:00,

2016-07-19 16:25:00,83.2,55.8,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-19 23:25:00,

2016-07-19 16:30:00,83.6,55.8,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-19 23:30:00,

2016-07-19 16:40:00,84.4,56.1,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-19 23:40:00,

2016-07-19 16:50:00,81.2,54.4,29.93,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-19 23:50:00,

2016-07-19 16:55:00,80.1,54.3,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-19 23:55:00,

2016-07-19 17:00:00,79.8,54.6,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-20 00:00:00,

2016-07-19 17:10:00,78.9,54.7,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-20 00:10:00,

2016-07-19 17:15:00,79.5,54.8,29.93,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-20 00:15:00,

2016-07-19 17:20:00,78.2,54.7,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 00:20:00,

2016-07-19 17:25:00,77.4,54.8,29.93,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 00:25:00,

2016-07-19 17:30:00,78.1,54.9,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 00:30:00,

2016-07-19 17:35:00,77.8,54.9,29.93,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 00:35:00,

2016-07-19 17:40:00,76.7,54.7,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-20 00:40:00,

2016-07-19 17:45:00,77.3,55.0,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-20 00:45:00,

2016-07-19 18:00:00,77.1,55.1,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-20 01:00:00,

2016-07-19 18:10:00,76.8,55.0,29.93,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-20 01:10:00,

2016-07-19 18:15:00,76.1,55.1,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-20 01:15:00,

2016-07-19 18:25:00,76.0,54.7,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-20 01:25:00,

2016-07-19 18:30:00,75.7,54.5,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-20 01:30:00,

