
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-20 00:04:00,56.8,46.0,29.70,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-20 07:04:00,

2016-05-20 00:14:00,56.7,46.3,29.70,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-20 07:14:00,

2016-05-20 00:19:00,56.6,46.4,29.70,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-20 07:19:00,

2016-05-20 00:24:00,56.7,46.4,29.70,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-20 07:24:00,

2016-05-20 00:29:00,56.5,46.5,29.70,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-20 07:29:00,

2016-05-20 00:34:00,56.4,46.8,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 07:34:00,

2016-05-20 00:39:00,56.0,46.9,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 07:39:00,

2016-05-20 00:44:00,55.9,46.9,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 07:44:00,

2016-05-20 00:54:00,55.7,46.9,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 07:54:00,

2016-05-20 00:59:00,55.5,47.0,29.70,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-20 07:59:00,

2016-05-20 01:04:00,55.7,46.9,29.70,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:04:00,

2016-05-20 01:09:00,55.6,46.8,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:09:00,

2016-05-20 01:14:00,55.6,46.9,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:14:00,

2016-05-20 01:19:00,55.4,46.9,29.71,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-20 08:19:00,

2016-05-20 01:24:00,55.5,46.9,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:24:00,

2016-05-20 01:29:00,55.4,46.8,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:29:00,

2016-05-20 01:34:00,55.5,46.8,29.70,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:34:00,

2016-05-20 01:39:00,55.4,46.7,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:39:00,

2016-05-20 01:44:00,55.5,46.7,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:44:00,

2016-05-20 01:49:00,55.4,46.8,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:49:00,

2016-05-20 01:54:00,55.4,46.8,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:54:00,

2016-05-20 01:59:00,55.5,46.8,29.72,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 08:59:00,

2016-05-20 02:04:00,55.5,46.9,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 09:04:00,

2016-05-20 02:09:00,55.6,46.8,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 09:09:00,

2016-05-20 02:14:00,55.5,46.7,29.70,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 09:14:00,

2016-05-20 02:19:00,55.5,46.7,29.71,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 09:19:00,

2016-05-20 02:24:00,55.3,46.6,29.70,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-20 09:24:00,

2016-05-20 02:34:00,55.5,46.2,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 09:34:00,

2016-05-20 02:39:00,55.4,46.4,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 09:39:00,

2016-05-20 02:49:00,55.3,46.3,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 09:49:00,

2016-05-20 02:54:00,55.4,46.3,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 09:54:00,

2016-05-20 02:59:00,55.3,46.2,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 09:59:00,

2016-05-20 03:04:00,55.4,46.2,29.70,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 10:04:00,

2016-05-20 03:09:00,55.1,46.2,29.71,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 10:09:00,

2016-05-20 03:14:00,55.2,46.3,29.71,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 10:14:00,

2016-05-20 03:19:00,55.2,46.0,29.71,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 10:19:00,

2016-05-20 03:24:00,55.3,46.0,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 10:24:00,

2016-05-20 03:29:00,55.1,46.0,29.71,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 10:29:00,

2016-05-20 03:39:00,55.4,45.8,29.70,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-20 10:39:00,

2016-05-20 03:44:00,55.3,45.7,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 10:44:00,

2016-05-20 03:49:00,55.2,45.8,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 10:49:00,

2016-05-20 03:54:00,55.2,45.7,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 10:54:00,

2016-05-20 03:59:00,55.4,45.8,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 10:59:00,

2016-05-20 04:04:00,55.2,45.8,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 11:04:00,

2016-05-20 04:09:00,55.2,45.8,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 11:09:00,

2016-05-20 04:14:00,55.2,45.7,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 11:14:00,

2016-05-20 04:19:00,55.2,45.6,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 11:19:00,

2016-05-20 04:24:00,55.2,45.7,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 11:24:00,

2016-05-20 04:29:00,55.0,45.6,29.71,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-20 11:29:00,

2016-05-20 04:39:00,54.8,45.7,29.71,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-20 11:39:00,

