
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-04 00:00:00,63.3,58.9,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-04 07:00:00,

2016-07-04 00:05:00,63.2,59.0,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-04 07:05:00,

2016-07-04 00:10:00,63.2,59.0,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-04 07:10:00,

2016-07-04 00:15:00,63.0,58.9,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-04 07:15:00,

2016-07-04 00:20:00,63.0,59.0,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-04 07:20:00,

2016-07-04 00:25:00,62.9,58.9,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-04 07:25:00,

2016-07-04 00:30:00,62.7,58.7,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-04 07:30:00,

2016-07-04 00:35:00,62.4,58.8,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 07:35:00,

2016-07-04 00:40:00,62.9,59.4,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 07:40:00,

2016-07-04 00:45:00,62.8,59.2,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 07:45:00,

2016-07-04 00:50:00,62.4,59.6,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-04 07:50:00,

2016-07-04 01:00:00,63.0,59.7,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:00:00,

2016-07-04 01:05:00,63.1,59.8,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 08:05:00,

2016-07-04 01:10:00,63.4,60.0,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:10:00,

2016-07-04 01:15:00,63.4,60.0,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:15:00,

2016-07-04 01:20:00,63.4,60.1,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:20:00,

2016-07-04 01:25:00,63.6,60.2,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:25:00,

2016-07-04 01:30:00,63.6,60.2,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:30:00,

2016-07-04 01:35:00,63.8,60.4,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:35:00,

2016-07-04 01:40:00,63.6,60.5,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 08:40:00,

2016-07-04 01:45:00,63.8,60.7,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 08:45:00,

2016-07-04 01:50:00,63.8,60.7,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 08:50:00,

2016-07-04 01:55:00,64.1,60.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 08:55:00,

2016-07-04 02:00:00,63.8,60.7,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 09:00:00,

2016-07-04 02:05:00,63.9,60.8,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 09:05:00,

2016-07-04 02:10:00,64.1,60.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:10:00,

2016-07-04 02:15:00,64.1,60.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:15:00,

2016-07-04 02:20:00,64.3,60.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:20:00,

2016-07-04 02:25:00,64.1,60.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:25:00,

2016-07-04 02:30:00,64.1,60.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:30:00,

2016-07-04 02:35:00,64.3,60.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:35:00,

2016-07-04 02:40:00,64.3,60.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 09:40:00,

2016-07-04 02:45:00,64.3,60.6,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 09:45:00,

2016-07-04 02:55:00,63.5,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 09:55:00,

2016-07-04 03:00:00,63.5,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:00:00,

2016-07-04 03:05:00,63.5,60.6,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-04 10:05:00,

2016-07-04 03:10:00,63.8,60.7,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:10:00,

2016-07-04 03:15:00,64.0,60.7,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:15:00,

2016-07-04 03:20:00,64.1,60.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 10:20:00,

2016-07-04 03:25:00,63.7,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:25:00,

2016-07-04 03:30:00,63.6,60.6,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:30:00,

2016-07-04 03:35:00,63.9,60.7,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:35:00,

2016-07-04 03:40:00,63.8,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:40:00,

2016-07-04 03:45:00,63.7,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:45:00,

2016-07-04 03:50:00,63.8,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:50:00,

2016-07-04 03:55:00,63.7,60.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 10:55:00,

2016-07-04 04:00:00,63.9,60.4,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 11:00:00,

2016-07-04 04:10:00,63.2,60.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 11:10:00,

2016-07-04 04:15:00,63.1,60.1,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 11:15:00,

2016-07-04 04:20:00,63.5,60.4,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 11:20:00,

2016-07-04 04:25:00,63.2,60.1,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 11:25:00,

2016-07-04 04:30:00,63.5,60.2,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-04 11:30:00,

2016-07-04 04:35:00,63.8,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 11:35:00,

2016-07-04 04:40:00,63.9,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 11:40:00,

2016-07-04 04:45:00,63.5,60.0,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 11:45:00,

2016-07-04 04:50:00,63.6,60.1,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 11:50:00,

2016-07-04 04:55:00,63.8,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 11:55:00,

2016-07-04 05:00:00,63.6,60.1,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 12:00:00,

2016-07-04 05:05:00,63.5,60.0,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 12:05:00,

2016-07-04 05:10:00,63.2,59.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 12:10:00,

2016-07-04 05:15:00,63.3,60.0,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 12:15:00,

2016-07-04 05:20:00,63.5,60.0,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 12:20:00,

2016-07-04 05:25:00,63.5,59.7,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 12:25:00,

2016-07-04 05:30:00,63.3,59.8,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-04 12:30:00,

2016-07-04 05:35:00,63.6,59.8,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 12:35:00,

2016-07-04 05:40:00,63.3,59.4,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 12:40:00,

2016-07-04 05:45:00,63.5,59.6,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 12:45:00,

2016-07-04 05:50:00,63.4,59.7,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 12:50:00,

2016-07-04 05:55:00,63.4,59.7,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 12:55:00,

2016-07-04 06:00:00,63.7,59.7,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 13:00:00,

2016-07-04 06:10:00,63.4,59.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 13:10:00,

2016-07-04 06:15:00,63.4,59.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 13:15:00,

2016-07-04 06:20:00,63.5,59.7,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 13:20:00,

2016-07-04 06:25:00,63.4,59.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-04 13:25:00,

