
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-11 00:02:00,61.5,57.8,30.06,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-11 07:02:00,

2016-09-11 00:07:00,61.5,58.0,30.07,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-11 07:07:00,

2016-09-11 00:17:00,61.1,58.1,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-11 07:17:00,

2016-09-11 00:22:00,61.0,58.0,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-11 07:22:00,

2016-09-11 00:32:00,60.9,58.0,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 07:32:00,

2016-09-11 00:37:00,61.1,58.1,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 07:37:00,

2016-09-11 00:42:00,60.9,57.9,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-11 07:42:00,

2016-09-11 00:47:00,60.6,57.8,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 07:47:00,

2016-09-11 00:52:00,60.6,57.8,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 07:52:00,

2016-09-11 00:57:00,60.6,57.9,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 07:57:00,

2016-09-11 01:02:00,60.7,58.0,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 08:02:00,

2016-09-11 01:07:00,60.8,58.2,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:07:00,

2016-09-11 01:12:00,61.0,58.4,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:12:00,

2016-09-11 01:18:00,61.3,58.7,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:18:00,

2016-09-11 01:28:00,61.7,59.1,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:28:00,

2016-09-11 01:33:00,61.9,59.4,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:33:00,

2016-09-11 01:38:00,62.3,59.7,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:38:00,

2016-09-11 01:43:00,62.4,59.8,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:43:00,

2016-09-11 01:48:00,62.5,60.1,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:48:00,

2016-09-11 01:53:00,62.8,60.3,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:53:00,

2016-09-11 01:58:00,62.9,60.3,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 08:58:00,

2016-09-11 02:03:00,62.8,60.3,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:03:00,

2016-09-11 02:08:00,63.0,60.6,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:08:00,

2016-09-11 02:13:00,63.2,60.6,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:13:00,

2016-09-11 02:18:00,63.0,60.5,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:18:00,

2016-09-11 02:23:00,62.9,60.4,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:23:00,

2016-09-11 02:28:00,62.9,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:28:00,

2016-09-11 02:33:00,63.1,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:33:00,

2016-09-11 02:38:00,63.3,60.8,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:38:00,

2016-09-11 02:43:00,63.3,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:43:00,

2016-09-11 02:53:00,63.2,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:53:00,

2016-09-11 02:58:00,63.0,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 09:58:00,

2016-09-11 03:08:00,63.0,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:08:00,

2016-09-11 03:23:00,62.9,60.6,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-11 10:23:00,

2016-09-11 03:28:00,62.9,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:28:00,

2016-09-11 03:33:00,63.0,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:33:00,

2016-09-11 03:38:00,63.0,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:38:00,

2016-09-11 03:43:00,63.2,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:43:00,

2016-09-11 03:48:00,63.2,60.7,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:48:00,

2016-09-11 03:53:00,63.1,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:53:00,

2016-09-11 03:58:00,63.2,60.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 10:58:00,

2016-09-11 04:03:00,63.1,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:03:00,

2016-09-11 04:08:00,62.9,60.4,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:08:00,

2016-09-11 04:13:00,63.0,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:13:00,

2016-09-11 04:18:00,63.0,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:18:00,

2016-09-11 04:23:00,62.9,60.4,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:23:00,

2016-09-11 04:28:00,62.9,60.3,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:28:00,

2016-09-11 04:33:00,63.0,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:33:00,

2016-09-11 04:38:00,63.2,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:38:00,

2016-09-11 04:43:00,63.0,60.4,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:43:00,

2016-09-11 04:48:00,63.2,60.5,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 11:48:00,

2016-09-11 04:53:00,63.0,60.3,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 11:53:00,

2016-09-11 04:58:00,63.0,60.3,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 11:58:00,

2016-09-11 05:03:00,63.0,60.3,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 12:03:00,

2016-09-11 05:08:00,62.8,60.2,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:08:00,

2016-09-11 05:18:00,62.8,60.1,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 12:18:00,

2016-09-11 05:23:00,62.7,60.1,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:23:00,

2016-09-11 05:28:00,62.7,60.1,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:28:00,

2016-09-11 05:33:00,62.9,60.2,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:33:00,

2016-09-11 05:38:00,62.8,60.2,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:38:00,

2016-09-11 05:48:00,63.1,60.4,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 12:48:00,

2016-09-11 05:53:00,62.9,60.3,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:53:00,

2016-09-11 05:58:00,62.9,60.3,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 12:58:00,

2016-09-11 06:03:00,63.1,60.4,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:03:00,

2016-09-11 06:13:00,63.3,60.5,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:13:00,

2016-09-11 06:23:00,63.0,60.2,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:23:00,

2016-09-11 06:28:00,62.9,60.2,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-11 13:28:00,

2016-09-11 06:33:00,63.0,60.3,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:33:00,

2016-09-11 06:38:00,63.2,60.4,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:38:00,

2016-09-11 06:43:00,62.9,60.2,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:43:00,

2016-09-11 06:48:00,62.8,60.1,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:48:00,

2016-09-11 06:53:00,63.1,60.3,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:53:00,

2016-09-11 06:58:00,63.0,60.2,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-11 13:58:00,

