
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-18 00:04:00,65.5,61.7,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 07:04:00,

2016-08-18 00:09:00,64.6,61.4,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-18 07:09:00,

2016-08-18 00:14:00,64.3,61.7,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-18 07:14:00,

2016-08-18 00:19:00,65.7,62.2,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-18 07:19:00,

2016-08-18 00:24:00,65.6,61.9,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 07:24:00,

2016-08-18 00:29:00,65.3,62.1,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-18 07:29:00,

2016-08-18 00:39:00,65.3,61.8,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-18 07:39:00,

2016-08-18 00:44:00,65.0,61.9,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-18 07:44:00,

2016-08-18 00:49:00,64.8,61.7,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-18 07:49:00,

2016-08-18 00:54:00,65.0,61.5,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-18 07:54:00,

2016-08-18 00:59:00,65.0,61.3,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 07:59:00,

2016-08-18 01:04:00,65.0,61.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 08:04:00,

2016-08-18 01:09:00,65.1,61.0,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-18 08:09:00,

2016-08-18 01:14:00,65.1,61.1,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-18 08:14:00,

2016-08-18 01:19:00,65.2,61.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 08:19:00,

2016-08-18 01:24:00,65.3,61.2,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-18 08:24:00,

2016-08-18 01:29:00,65.1,61.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 08:29:00,

2016-08-18 01:34:00,65.2,61.4,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 08:34:00,

2016-08-18 01:39:00,65.5,61.7,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-18 08:39:00,

