
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-27 01:32:00,65.5,55.0,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-27 08:32:00,

2016-06-27 01:37:00,65.8,55.6,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-27 08:37:00,

2016-06-27 01:42:00,64.5,55.2,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-27 08:42:00,

2016-06-27 01:47:00,65.1,55.2,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-27 08:47:00,

2016-06-27 01:52:00,64.9,55.1,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-27 08:52:00,

2016-06-27 01:57:00,64.5,55.0,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-27 08:57:00,

2016-06-27 02:02:00,64.3,54.8,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-27 09:02:00,

2016-06-27 02:07:00,63.9,54.7,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-27 09:07:00,

2016-06-27 02:12:00,63.6,54.7,29.89,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-27 09:12:00,

2016-06-27 02:17:00,63.6,55.0,29.89,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-27 09:17:00,

2016-06-27 02:22:00,63.8,55.2,29.89,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-27 09:22:00,

2016-06-27 02:27:00,63.7,55.2,29.89,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-27 09:27:00,

2016-06-27 02:32:00,63.5,55.2,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-27 09:32:00,

2016-06-27 02:37:00,63.4,55.2,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-27 09:37:00,

2016-06-27 02:42:00,63.2,55.3,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-27 09:42:00,

2016-06-27 02:47:00,63.1,55.4,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-27 09:47:00,

2016-06-27 02:52:00,63.1,55.5,29.89,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 09:52:00,

2016-06-27 02:57:00,63.1,55.5,29.89,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 09:57:00,

2016-06-27 03:02:00,62.9,55.5,29.89,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 10:02:00,

2016-06-27 03:07:00,62.8,55.4,29.89,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 10:07:00,

2016-06-27 03:12:00,62.8,55.5,29.89,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 10:12:00,

2016-06-27 03:17:00,62.5,55.6,29.89,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-27 10:17:00,

2016-06-27 03:22:00,61.7,55.6,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-27 10:22:00,

2016-06-27 03:27:00,62.3,55.7,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-27 10:27:00,

2016-06-27 03:32:00,62.0,55.5,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-27 10:32:00,

2016-06-27 03:37:00,61.6,55.5,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-27 10:37:00,

2016-06-27 03:42:00,61.5,55.7,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-27 10:42:00,

2016-06-27 03:47:00,61.4,55.6,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-27 10:47:00,

2016-06-27 03:52:00,61.1,55.7,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 10:52:00,

2016-06-27 03:57:00,60.1,55.7,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 10:57:00,

2016-06-27 04:02:00,60.8,56.0,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 11:02:00,

2016-06-27 04:07:00,61.2,55.6,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-27 11:07:00,

2016-06-27 04:12:00,61.1,55.4,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-27 11:12:00,

2016-06-27 04:17:00,60.9,55.3,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-27 11:17:00,

2016-06-27 04:22:00,60.8,55.5,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:22:00,

2016-06-27 04:27:00,60.5,55.2,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:27:00,

2016-06-27 04:32:00,60.6,55.1,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:32:00,

2016-06-27 04:37:00,60.4,54.9,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:37:00,

2016-06-27 04:42:00,60.5,55.1,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:42:00,

2016-06-27 04:47:00,60.4,54.9,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:47:00,

2016-06-27 04:52:00,60.2,54.8,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 11:52:00,

2016-06-27 04:57:00,60.0,54.8,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 11:57:00,

2016-06-27 05:02:00,60.1,54.8,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 12:02:00,

2016-06-27 05:07:00,60.0,54.8,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 12:07:00,

2016-06-27 05:12:00,59.7,54.9,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:12:00,

2016-06-27 05:17:00,59.9,54.7,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:17:00,

2016-06-27 05:22:00,59.6,54.5,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:22:00,

2016-06-27 05:27:00,59.4,54.5,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:27:00,

2016-06-27 05:32:00,59.4,54.5,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:32:00,

2016-06-27 05:37:00,59.3,54.4,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:37:00,

2016-06-27 05:42:00,59.0,54.2,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 12:42:00,

2016-06-27 05:47:00,59.0,54.2,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 12:47:00,

2016-06-27 05:52:00,58.8,54.1,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 12:52:00,

2016-06-27 05:57:00,58.7,54.2,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 12:57:00,

2016-06-27 06:02:00,59.0,54.4,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 13:02:00,

2016-06-27 06:07:00,58.9,54.4,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 13:07:00,

2016-06-27 06:12:00,58.8,54.4,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:12:00,

2016-06-27 06:17:00,58.8,54.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:17:00,

2016-06-27 06:22:00,59.0,54.6,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:22:00,

2016-06-27 06:27:00,59.1,54.7,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:27:00,

2016-06-27 06:32:00,59.2,54.8,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:32:00,

2016-06-27 06:37:00,59.4,55.0,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:37:00,

2016-06-27 06:47:00,59.3,55.1,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:47:00,

2016-06-27 06:52:00,59.7,55.4,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 13:52:00,

2016-06-27 06:57:00,60.0,55.5,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 13:57:00,

2016-06-27 07:02:00,60.3,55.7,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 14:02:00,

2016-06-27 07:07:00,60.1,55.7,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 14:07:00,

2016-06-27 07:12:00,60.3,55.8,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-27 14:12:00,

2016-06-27 07:17:00,60.8,56.0,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-27 14:17:00,

2016-06-27 07:22:00,61.1,56.2,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 14:22:00,

2016-06-27 07:27:00,61.5,56.4,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 14:27:00,

2016-06-27 07:32:00,61.8,56.6,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-27 14:32:00,

2016-06-27 07:37:00,62.1,56.8,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 14:37:00,

2016-06-27 07:42:00,62.4,57.1,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 14:42:00,

2016-06-27 07:47:00,62.7,57.3,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-27 14:47:00,

2016-06-27 07:52:00,62.9,57.2,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-27 14:52:00,

2016-06-27 07:57:00,63.2,57.2,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-27 14:57:00,

2016-06-27 08:02:00,63.5,57.5,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-27 15:02:00,

2016-06-27 08:07:00,63.8,57.4,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-27 15:07:00,

2016-06-27 08:12:00,64.1,57.5,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-27 15:12:00,

2016-06-27 08:17:00,64.4,57.6,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-27 15:17:00,

2016-06-27 08:22:00,64.6,57.6,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-27 15:22:00,

2016-06-27 08:27:00,64.8,57.5,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-27 15:27:00,

2016-06-27 08:32:00,65.1,57.8,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-27 15:32:00,

2016-06-27 08:37:00,65.4,58.0,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 15:37:00,

2016-06-27 08:42:00,65.8,58.1,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-27 15:42:00,

2016-06-27 08:47:00,66.2,58.1,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-27 15:47:00,

2016-06-27 08:52:00,66.4,58.1,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-27 15:52:00,

2016-06-27 08:57:00,66.7,58.2,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-27 15:57:00,

2016-06-27 09:02:00,67.1,58.4,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-27 16:02:00,

2016-06-27 09:07:00,67.2,58.1,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-27 16:07:00,

2016-06-27 09:12:00,67.8,58.6,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-27 16:12:00,

2016-06-27 09:17:00,67.8,58.3,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-27 16:17:00,

2016-06-27 09:22:00,68.3,58.7,29.91,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-27 16:22:00,

2016-06-27 09:27:00,68.8,58.8,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-27 16:27:00,

2016-06-27 09:32:00,68.9,58.8,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-27 16:32:00,

2016-06-27 09:37:00,69.3,58.7,29.91,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-27 16:37:00,

2016-06-27 09:42:00,69.7,58.7,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-27 16:42:00,

2016-06-27 09:47:00,70.1,58.6,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-27 16:47:00,

2016-06-27 09:52:00,70.7,59.2,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-27 16:52:00,

2016-06-27 09:57:00,71.5,58.9,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-27 16:57:00,

2016-06-27 10:02:00,71.8,59.0,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-27 17:02:00,

2016-06-27 10:07:00,72.2,59.3,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-27 17:07:00,

2016-06-27 10:12:00,72.8,59.4,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-27 17:12:00,

2016-06-27 10:17:00,73.1,59.0,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-27 17:17:00,

2016-06-27 10:22:00,73.6,59.1,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-27 17:22:00,

2016-06-27 10:27:00,74.1,59.0,29.91,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-27 17:27:00,

2016-06-27 10:32:00,74.8,58.8,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-27 17:32:00,

2016-06-27 10:37:00,75.4,58.6,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-27 17:37:00,

2016-06-27 10:42:00,75.7,59.1,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-27 17:42:00,

2016-06-27 10:47:00,76.0,59.8,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-27 17:47:00,

2016-06-27 10:52:00,76.1,59.7,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-27 17:52:00,

2016-06-27 10:57:00,76.5,60.3,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-27 17:57:00,

2016-06-27 11:02:00,77.0,60.5,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-27 18:02:00,

2016-06-27 11:07:00,77.3,60.3,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-27 18:07:00,

2016-06-27 11:12:00,77.7,60.9,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-27 18:12:00,

2016-06-27 11:17:00,78.0,60.8,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-27 18:17:00,

2016-06-27 11:22:00,78.1,60.1,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-27 18:22:00,

2016-06-27 11:27:00,78.6,60.4,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-27 18:27:00,

2016-06-27 11:32:00,78.8,60.4,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-27 18:32:00,

2016-06-27 11:42:00,79.2,60.8,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-27 18:42:00,

2016-06-27 11:47:00,79.7,60.9,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-27 18:47:00,

2016-06-27 11:52:00,79.6,60.9,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-27 18:52:00,

2016-06-27 11:57:00,79.9,61.0,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-27 18:57:00,

2016-06-27 12:02:00,80.2,60.9,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-27 19:02:00,

2016-06-27 12:07:00,80.2,61.2,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-27 19:07:00,

2016-06-27 12:12:00,80.3,61.2,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-27 19:12:00,

2016-06-27 12:18:00,80.6,61.4,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-27 19:18:00,

2016-06-27 12:23:00,81.1,61.3,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-27 19:23:00,

2016-06-27 12:28:00,80.7,61.0,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-27 19:28:00,

2016-06-27 12:33:00,81.5,61.2,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-27 19:33:00,

2016-06-27 12:38:00,81.7,61.0,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-27 19:38:00,

2016-06-27 12:43:00,82.4,61.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-27 19:43:00,

2016-06-27 12:48:00,82.8,61.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-27 19:48:00,

2016-06-27 12:53:00,83.0,61.2,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-27 19:53:00,

2016-06-27 12:58:00,83.6,61.3,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-27 19:58:00,

2016-06-27 13:03:00,83.6,61.0,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-27 20:03:00,

2016-06-27 13:08:00,84.2,61.4,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-27 20:08:00,

2016-06-27 13:13:00,85.1,61.6,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-27 20:13:00,

2016-06-27 13:18:00,85.2,61.3,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-27 20:18:00,

2016-06-27 13:23:00,85.7,61.3,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-27 20:23:00,

2016-06-27 13:28:00,85.9,61.5,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-27 20:28:00,

2016-06-27 13:33:00,85.5,60.8,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-27 20:33:00,

2016-06-27 13:38:00,86.3,61.6,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-27 20:38:00,

2016-06-27 13:43:00,86.7,60.9,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-27 20:43:00,

2016-06-27 13:48:00,87.0,60.8,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-27 20:48:00,

2016-06-27 13:53:00,86.9,61.0,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-27 20:53:00,

2016-06-27 13:58:00,86.7,61.0,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-27 20:58:00,

2016-06-27 14:03:00,87.1,60.9,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-27 21:03:00,

2016-06-27 14:08:00,87.4,61.1,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-27 21:08:00,

2016-06-27 14:13:00,89.3,62.4,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-27 21:13:00,

2016-06-27 14:18:00,94.0,62.8,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-27 21:18:00,

2016-06-27 14:23:00,95.1,61.3,29.87,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-27 21:23:00,

2016-06-27 14:28:00,94.2,60.5,29.87,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-27 21:28:00,

2016-06-27 14:33:00,95.2,60.7,29.87,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-27 21:33:00,

2016-06-27 14:38:00,94.9,59.9,29.87,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-27 21:38:00,

2016-06-27 14:43:00,96.4,59.5,29.86,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-27 21:43:00,

2016-06-27 14:48:00,95.1,59.2,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-27 21:48:00,

2016-06-27 14:53:00,97.0,59.9,29.86,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-27 21:53:00,

2016-06-27 14:58:00,93.6,58.4,29.86,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-27 21:58:00,

2016-06-27 15:03:00,95.7,59.4,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-06-27 22:03:00,

2016-06-27 15:08:00,96.8,59.0,29.86,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-27 22:08:00,

2016-06-27 15:13:00,96.1,58.7,29.85,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-27 22:13:00,

2016-06-27 15:18:00,93.0,58.9,29.85,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-27 22:18:00,

2016-06-27 15:23:00,92.8,59.9,29.85,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-27 22:23:00,

2016-06-27 15:28:00,92.4,60.5,29.85,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-27 22:28:00,

2016-06-27 15:33:00,93.3,60.9,29.85,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-27 22:33:00,

2016-06-27 15:38:00,94.3,61.6,29.85,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-27 22:38:00,

2016-06-27 15:43:00,94.5,61.5,29.85,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-27 22:43:00,

2016-06-27 15:48:00,94.4,61.9,29.85,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-27 22:48:00,

2016-06-27 15:53:00,95.3,62.3,29.85,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-27 22:53:00,

2016-06-27 15:58:00,96.3,62.9,29.85,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-27 22:58:00,

2016-06-27 16:03:00,96.2,62.0,29.85,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-27 23:03:00,

2016-06-27 16:08:00,95.6,62.0,29.84,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-27 23:08:00,

2016-06-27 16:13:00,95.1,62.1,29.84,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-27 23:13:00,

2016-06-27 16:18:00,93.8,61.7,29.84,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-27 23:18:00,

2016-06-27 16:23:00,93.9,61.8,29.84,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-27 23:23:00,

