
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-27 01:10:00,61.8,61.8,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:10:00,

2016-10-27 01:15:00,62.0,62.0,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:15:00,

2016-10-27 01:20:00,61.7,61.7,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:20:00,

2016-10-27 01:25:00,62.2,62.2,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:25:00,

2016-10-27 01:30:00,62.1,62.1,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:30:00,

2016-10-27 01:35:00,62.1,62.1,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:35:00,

2016-10-27 01:40:00,62.1,62.1,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:40:00,

2016-10-27 01:45:00,62.2,62.2,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:45:00,

2016-10-27 01:50:00,62.2,62.2,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:50:00,

2016-10-27 01:55:00,61.7,61.7,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 08:55:00,

2016-10-27 02:00:00,61.8,61.8,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:00:00,

2016-10-27 02:05:00,62.1,62.1,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:05:00,

2016-10-27 02:10:00,62.0,62.0,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:10:00,

2016-10-27 02:15:00,61.8,61.8,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:15:00,

2016-10-27 02:20:00,61.3,61.3,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:20:00,

2016-10-27 02:25:00,61.2,61.2,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:25:00,

2016-10-27 02:30:00,61.3,61.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:30:00,

2016-10-27 02:35:00,61.7,61.7,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:35:00,

2016-10-27 02:40:00,61.5,61.5,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:40:00,

2016-10-27 02:45:00,61.3,61.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:45:00,

2016-10-27 02:50:00,61.4,61.4,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:50:00,

2016-10-27 02:55:00,61.3,61.3,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 09:55:00,

2016-10-27 03:00:00,61.4,61.4,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:00:00,

2016-10-27 03:10:00,61.2,61.2,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:10:00,

2016-10-27 03:15:00,61.3,61.3,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:15:00,

2016-10-27 03:20:00,61.0,61.0,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:20:00,

2016-10-27 03:25:00,61.3,61.3,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:25:00,

2016-10-27 03:31:00,61.4,61.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:31:00,

2016-10-27 03:40:00,61.5,61.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:40:00,

2016-10-27 03:45:00,61.6,61.6,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:45:00,

2016-10-27 03:50:00,61.7,61.7,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:50:00,

2016-10-27 03:55:00,61.4,61.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 10:55:00,

2016-10-27 04:01:00,61.5,61.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:01:00,

2016-10-27 04:10:00,61.6,61.6,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:10:00,

2016-10-27 04:15:00,61.8,61.8,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:15:00,

2016-10-27 04:20:00,61.5,61.5,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:20:00,

2016-10-27 04:25:00,61.7,61.7,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:25:00,

2016-10-27 04:31:00,61.8,61.8,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:31:00,

2016-10-27 04:41:00,61.9,61.9,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:41:00,

2016-10-27 04:46:00,61.6,61.6,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:46:00,

2016-10-27 04:51:00,61.5,61.5,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:51:00,

2016-10-27 04:56:00,61.7,61.7,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 11:56:00,

2016-10-27 05:01:00,61.7,61.7,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:01:00,

2016-10-27 05:11:00,61.5,61.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:11:00,

2016-10-27 05:16:00,61.7,61.7,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:16:00,

2016-10-27 05:21:00,61.6,61.6,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:21:00,

2016-10-27 05:26:00,61.8,61.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:26:00,

2016-10-27 05:31:00,61.6,61.6,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:31:00,

2016-10-27 05:36:00,61.6,61.6,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:36:00,

2016-10-27 05:41:00,61.9,61.9,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:41:00,

2016-10-27 05:46:00,62.1,62.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:46:00,

2016-10-27 05:51:00,62.1,62.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:51:00,

2016-10-27 05:56:00,61.8,61.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 12:56:00,

2016-10-27 06:01:00,61.9,61.9,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:01:00,

2016-10-27 06:06:00,61.8,61.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:06:00,

2016-10-27 06:11:00,62.0,62.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:11:00,

2016-10-27 06:16:00,61.8,61.8,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:16:00,

2016-10-27 06:21:00,61.9,61.9,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:21:00,

2016-10-27 06:26:00,61.9,61.9,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:26:00,

2016-10-27 06:31:00,61.9,61.9,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:31:00,

2016-10-27 06:41:00,62.0,62.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:41:00,

2016-10-27 06:51:00,62.0,62.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:51:00,

2016-10-27 06:56:00,62.0,62.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 13:56:00,

2016-10-27 07:01:00,62.2,62.2,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:01:00,

2016-10-27 07:11:00,62.3,62.3,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:11:00,

2016-10-27 07:16:00,62.3,62.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:16:00,

2016-10-27 07:21:00,62.1,62.1,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:21:00,

2016-10-27 07:26:00,62.1,62.1,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:26:00,

2016-10-27 07:31:00,62.2,62.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:31:00,

2016-10-27 07:36:00,62.3,62.3,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:36:00,

2016-10-27 07:41:00,62.2,62.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:41:00,

2016-10-27 07:46:00,62.3,62.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:46:00,

2016-10-27 07:51:00,62.4,62.4,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:51:00,

2016-10-27 07:56:00,62.6,62.6,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 14:56:00,

2016-10-27 08:01:00,62.7,62.7,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:01:00,

2016-10-27 08:06:00,62.8,62.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:06:00,

2016-10-27 08:11:00,62.8,62.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:11:00,

2016-10-27 08:16:00,62.9,62.9,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:16:00,

2016-10-27 08:21:00,62.8,62.8,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:21:00,

2016-10-27 08:26:00,63.1,63.1,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:26:00,

2016-10-27 08:31:00,63.2,63.2,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:31:00,

2016-10-27 08:36:00,63.2,63.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:36:00,

2016-10-27 08:41:00,63.2,63.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:41:00,

2016-10-27 08:46:00,63.2,63.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:46:00,

2016-10-27 08:51:00,63.2,63.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:51:00,

2016-10-27 08:56:00,63.6,63.6,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 15:56:00,

2016-10-27 09:01:00,63.5,63.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:01:00,

2016-10-27 09:06:00,63.5,63.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:06:00,

2016-10-27 09:11:00,63.5,63.5,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:11:00,

2016-10-27 09:16:00,63.5,63.5,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:16:00,

2016-10-27 09:21:00,63.3,63.3,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:21:00,

2016-10-27 09:26:00,62.9,62.9,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:26:00,

2016-10-27 09:31:00,63.1,63.1,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:31:00,

2016-10-27 09:36:00,63.0,63.0,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:36:00,

2016-10-27 09:41:00,63.2,63.2,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:41:00,

2016-10-27 09:46:00,63.4,63.4,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:46:00,

2016-10-27 09:56:00,63.6,63.6,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 16:56:00,

2016-10-27 10:01:00,63.5,63.5,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:01:00,

2016-10-27 10:06:00,63.8,63.8,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:06:00,

2016-10-27 10:11:00,63.8,63.8,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:11:00,

2016-10-27 10:16:00,63.9,63.9,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:16:00,

2016-10-27 10:21:00,64.0,64.0,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:21:00,

2016-10-27 10:26:00,64.1,64.1,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:26:00,

2016-10-27 10:31:00,64.2,64.2,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:31:00,

2016-10-27 10:36:00,64.3,64.3,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:36:00,

2016-10-27 10:41:00,64.4,64.4,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:41:00,

2016-10-27 10:46:00,64.6,64.6,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:46:00,

2016-10-27 10:51:00,64.8,64.8,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:51:00,

2016-10-27 10:56:00,64.8,64.8,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 17:56:00,

2016-10-27 11:02:00,65.1,65.1,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:02:00,

2016-10-27 11:07:00,65.2,65.2,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:07:00,

2016-10-27 11:12:00,65.7,65.7,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:12:00,

2016-10-27 11:22:00,66.4,66.4,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:22:00,

2016-10-27 11:27:00,66.3,66.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:27:00,

2016-10-27 11:32:00,66.4,66.4,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:32:00,

2016-10-27 11:37:00,66.3,66.3,29.97,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:37:00,

2016-10-27 11:42:00,66.4,66.4,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:42:00,

2016-10-27 11:47:00,66.2,66.2,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:47:00,

2016-10-27 11:52:00,66.4,66.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:52:00,

2016-10-27 11:57:00,66.7,66.7,29.96,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 18:57:00,

2016-10-27 12:02:00,67.0,67.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 19:02:00,

2016-10-27 12:12:00,67.4,67.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 19:12:00,

2016-10-27 12:17:00,67.3,67.3,29.96,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-27 19:17:00,

2016-10-27 12:22:00,67.4,66.9,29.95,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-27 19:22:00,

2016-10-27 12:27:00,67.9,67.1,29.95,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-27 19:27:00,

2016-10-27 12:32:00,68.3,67.4,29.95,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-27 19:32:00,

2016-10-27 12:37:00,68.7,67.4,29.95,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-27 19:37:00,

2016-10-27 12:42:00,68.8,67.5,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-27 19:42:00,

2016-10-27 12:47:00,68.9,67.4,29.94,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-27 19:47:00,

2016-10-27 12:52:00,69.3,67.8,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-27 19:52:00,

2016-10-27 12:57:00,69.4,67.9,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-27 19:57:00,

2016-10-27 13:02:00,69.2,66.9,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-27 20:02:00,

2016-10-27 13:12:00,69.1,67.2,29.94,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-27 20:12:00,

2016-10-27 13:22:00,69.2,67.2,29.94,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-27 20:22:00,

2016-10-27 13:27:00,69.4,67.3,29.93,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-27 20:27:00,

2016-10-27 13:32:00,69.3,67.1,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-27 20:32:00,

2016-10-27 13:42:00,68.9,67.8,29.94,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-27 20:42:00,

2016-10-27 13:47:00,68.5,68.0,29.95,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-27 20:47:00,

2016-10-27 13:52:00,68.2,68.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 20:52:00,

2016-10-27 13:57:00,68.6,68.6,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 20:57:00,

2016-10-27 14:02:00,68.8,68.4,29.95,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-27 21:02:00,

2016-10-27 14:12:00,69.2,68.2,29.95,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-27 21:12:00,

2016-10-27 14:22:00,70.1,68.8,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-27 21:22:00,

2016-10-27 14:27:00,70.4,68.7,29.94,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-27 21:27:00,

2016-10-27 14:32:00,70.6,69.0,29.94,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-27 21:32:00,

2016-10-27 14:42:00,70.1,66.4,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-27 21:42:00,

2016-10-27 14:47:00,70.1,64.8,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-27 21:47:00,

2016-10-27 14:52:00,69.6,63.9,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-27 21:52:00,

2016-10-27 14:57:00,69.5,64.1,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-27 21:57:00,

2016-10-27 15:02:00,68.3,64.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-27 22:02:00,

2016-10-27 15:07:00,68.1,65.2,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-27 22:07:00,

2016-10-27 15:12:00,68.4,65.6,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-27 22:12:00,

2016-10-27 15:17:00,68.3,65.7,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-27 22:17:00,

2016-10-27 15:22:00,68.3,65.8,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-27 22:22:00,

2016-10-27 15:27:00,68.5,66.0,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-27 22:27:00,

2016-10-27 15:32:00,68.7,65.1,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-27 22:32:00,

2016-10-27 15:37:00,67.9,64.3,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-27 22:37:00,

2016-10-27 15:42:00,67.1,64.5,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-27 22:42:00,

2016-10-27 15:47:00,66.1,65.2,29.95,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-27 22:47:00,

2016-10-27 15:52:00,65.6,65.3,29.95,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-27 22:52:00,

2016-10-27 15:57:00,65.1,65.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 22:57:00,

2016-10-27 16:02:00,65.2,65.2,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:02:00,

2016-10-27 16:07:00,65.0,65.0,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:07:00,

2016-10-27 16:12:00,64.8,64.8,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:12:00,

2016-10-27 16:22:00,64.4,64.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:22:00,

2016-10-27 16:27:00,64.3,64.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:27:00,

2016-10-27 16:32:00,64.6,64.6,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:32:00,

2016-10-27 16:37:00,64.2,64.2,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:37:00,

2016-10-27 16:42:00,64.7,64.7,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:42:00,

2016-10-27 16:47:00,64.4,64.4,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:47:00,

2016-10-27 16:52:00,64.3,64.3,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:52:00,

2016-10-27 16:57:00,64.5,64.5,29.95,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-27 23:57:00,

2016-10-27 17:02:00,64.4,64.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:02:00,

2016-10-27 17:07:00,64.2,64.2,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:07:00,

2016-10-27 17:17:00,64.4,64.4,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:17:00,

2016-10-27 17:22:00,64.5,64.5,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:22:00,

2016-10-27 17:27:00,64.5,64.5,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:27:00,

2016-10-27 17:32:00,64.3,64.3,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:32:00,

2016-10-27 17:37:00,64.4,64.4,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:37:00,

2016-10-27 17:42:00,64.4,64.4,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-28 00:42:00,

