
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-16 03:23:00,53.9,53.9,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:23:00,

2016-11-16 03:28:00,53.7,53.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:28:00,

2016-11-16 03:38:00,53.5,53.5,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:38:00,

2016-11-16 03:43:00,53.3,53.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:43:00,

2016-11-16 03:48:00,53.3,53.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:48:00,

2016-11-16 03:53:00,53.1,53.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:53:00,

2016-11-16 03:58:00,52.8,52.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 11:58:00,

2016-11-16 04:03:00,52.8,52.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:03:00,

2016-11-16 04:08:00,52.7,52.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:08:00,

2016-11-16 04:13:00,52.7,52.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:13:00,

2016-11-16 04:18:00,52.4,52.4,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:18:00,

2016-11-16 04:23:00,52.8,52.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:23:00,

2016-11-16 04:28:00,52.5,52.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:28:00,

2016-11-16 04:33:00,52.4,52.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:33:00,

2016-11-16 04:38:00,52.4,52.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:38:00,

2016-11-16 04:43:00,52.3,52.3,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:43:00,

2016-11-16 04:48:00,52.9,52.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:48:00,

2016-11-16 04:53:00,53.0,53.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:53:00,

2016-11-16 04:58:00,53.1,53.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 12:58:00,

2016-11-16 05:03:00,52.4,52.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:03:00,

2016-11-16 05:08:00,52.5,52.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:08:00,

2016-11-16 05:13:00,52.0,52.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:13:00,

2016-11-16 05:18:00,51.9,51.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:18:00,

2016-11-16 05:23:00,52.1,52.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:23:00,

2016-11-16 05:28:00,52.4,52.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:28:00,

2016-11-16 05:33:00,52.7,52.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:33:00,

2016-11-16 05:38:00,52.7,52.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:38:00,

2016-11-16 05:43:00,52.9,52.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:43:00,

2016-11-16 05:48:00,52.8,52.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:48:00,

2016-11-16 05:53:00,52.5,52.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:53:00,

2016-11-16 05:58:00,52.3,52.3,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 13:58:00,

2016-11-16 06:03:00,52.2,52.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:03:00,

2016-11-16 06:13:00,52.0,52.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:13:00,

2016-11-16 06:18:00,52.0,52.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:18:00,

2016-11-16 06:23:00,52.0,52.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:23:00,

2016-11-16 06:28:00,51.9,51.9,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:28:00,

2016-11-16 06:33:00,52.0,52.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:33:00,

2016-11-16 06:38:00,51.8,51.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:38:00,

2016-11-16 06:43:00,52.0,52.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:43:00,

2016-11-16 06:48:00,51.8,51.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:48:00,

2016-11-16 06:53:00,52.1,52.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:53:00,

2016-11-16 06:58:00,52.0,52.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 14:58:00,

2016-11-16 07:03:00,51.8,51.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 15:03:00,

2016-11-16 07:08:00,52.0,52.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 15:08:00,

2016-11-16 07:13:00,52.2,52.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 15:13:00,

2016-11-16 07:18:00,52.7,52.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-16 15:18:00,

2016-11-16 07:23:00,52.8,52.5,30.10,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-16 15:23:00,

2016-11-16 07:33:00,53.1,52.0,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-16 15:33:00,

2016-11-16 07:38:00,53.4,51.8,30.10,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-16 15:38:00,

2016-11-16 07:43:00,53.6,51.6,30.10,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-16 15:43:00,

2016-11-16 07:48:00,53.7,51.7,30.10,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-16 15:48:00,

2016-11-16 07:53:00,54.0,51.7,30.10,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-16 15:53:00,

2016-11-16 08:03:00,54.4,51.7,30.10,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-16 16:03:00,

2016-11-16 08:08:00,54.8,51.6,30.10,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-16 16:08:00,

2016-11-16 08:13:00,55.1,51.5,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-16 16:13:00,

2016-11-16 08:18:00,55.2,51.4,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-16 16:18:00,

2016-11-16 08:23:00,55.4,51.0,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-16 16:23:00,

2016-11-16 08:28:00,55.6,51.0,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-16 16:28:00,

2016-11-16 08:33:00,55.8,50.9,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-16 16:33:00,

2016-11-16 08:38:00,56.0,51.0,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-16 16:38:00,

2016-11-16 08:43:00,56.1,50.9,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-16 16:43:00,

2016-11-16 08:48:00,56.4,51.1,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-16 16:48:00,

2016-11-16 08:53:00,56.6,51.4,30.11,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-16 16:53:00,

2016-11-16 08:58:00,56.7,50.9,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-16 16:58:00,

2016-11-16 09:03:00,57.0,51.4,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-16 17:03:00,

2016-11-16 09:08:00,57.1,50.8,30.11,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-16 17:08:00,

2016-11-16 09:13:00,57.2,50.0,30.11,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-16 17:13:00,

2016-11-16 09:18:00,57.4,50.2,30.11,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-16 17:18:00,

2016-11-16 09:23:00,58.0,50.7,30.11,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-16 17:23:00,

2016-11-16 09:28:00,58.3,50.6,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-16 17:28:00,

2016-11-16 09:33:00,58.2,49.4,30.11,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-16 17:33:00,

2016-11-16 09:38:00,58.5,50.4,30.11,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-16 17:38:00,

2016-11-16 09:43:00,58.8,49.5,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-16 17:43:00,

2016-11-16 09:49:00,58.8,48.9,30.11,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-16 17:49:00,

2016-11-16 09:53:00,58.8,48.5,30.11,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-16 17:53:00,

2016-11-16 09:59:00,58.6,48.5,30.11,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-16 17:59:00,

2016-11-16 10:04:00,58.6,47.6,30.11,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 18:04:00,

2016-11-16 10:09:00,58.6,47.9,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-16 18:09:00,

2016-11-16 10:14:00,58.8,48.4,30.11,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-16 18:14:00,

2016-11-16 10:19:00,59.2,48.7,30.11,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-16 18:19:00,

2016-11-16 10:24:00,59.0,47.9,30.11,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 18:24:00,

2016-11-16 10:29:00,59.0,48.1,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-16 18:29:00,

2016-11-16 10:34:00,59.3,48.5,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-16 18:34:00,

2016-11-16 10:39:00,59.3,49.3,30.11,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-16 18:39:00,

2016-11-16 10:49:00,59.3,48.4,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-16 18:49:00,

2016-11-16 10:54:00,59.5,48.8,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-16 18:54:00,

2016-11-16 10:59:00,59.9,48.5,30.11,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 18:59:00,

2016-11-16 11:04:00,59.7,48.3,30.11,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 19:04:00,

2016-11-16 11:09:00,59.7,48.6,30.11,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 19:09:00,

2016-11-16 11:14:00,59.4,47.8,30.10,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 19:14:00,

2016-11-16 11:19:00,59.2,48.5,30.10,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-16 19:19:00,

2016-11-16 11:24:00,59.5,48.3,30.10,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 19:24:00,

2016-11-16 11:29:00,59.6,49.0,30.10,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-16 19:29:00,

2016-11-16 11:34:00,59.7,48.6,30.09,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 19:34:00,

2016-11-16 11:39:00,59.6,48.5,30.09,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 19:39:00,

2016-11-16 11:44:00,59.9,48.2,30.09,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 19:44:00,

2016-11-16 11:49:00,60.0,47.9,30.09,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-16 19:49:00,

2016-11-16 11:54:00,60.1,48.3,30.09,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 19:54:00,

2016-11-16 11:59:00,59.9,48.0,30.08,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-16 19:59:00,

2016-11-16 12:04:00,60.0,48.7,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-16 20:04:00,

2016-11-16 12:09:00,60.2,48.5,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 20:09:00,

2016-11-16 12:14:00,60.0,48.1,30.08,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-16 20:14:00,

2016-11-16 12:19:00,60.6,48.9,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-16 20:19:00,

2016-11-16 12:29:00,61.0,48.4,30.08,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-16 20:29:00,

2016-11-16 12:34:00,61.4,48.4,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-16 20:34:00,

2016-11-16 12:39:00,61.2,48.0,30.08,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-16 20:39:00,

2016-11-16 12:44:00,61.2,48.1,30.07,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-16 20:44:00,

2016-11-16 12:49:00,61.3,47.5,30.07,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-16 20:49:00,

2016-11-16 12:54:00,61.4,47.9,30.07,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-16 20:54:00,

2016-11-16 12:59:00,62.0,47.6,30.07,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 20:59:00,

2016-11-16 13:04:00,61.5,46.7,30.07,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-16 21:04:00,

2016-11-16 13:09:00,62.1,47.1,30.07,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-16 21:09:00,

2016-11-16 13:14:00,64.0,47.3,30.06,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-16 21:14:00,

2016-11-16 13:19:00,62.8,46.6,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-16 21:19:00,

2016-11-16 13:24:00,62.3,46.6,30.06,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-16 21:24:00,

2016-11-16 13:29:00,62.4,46.1,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-16 21:29:00,

2016-11-16 13:34:00,64.2,47.9,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-16 21:34:00,

2016-11-16 13:39:00,64.4,47.0,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-11-16 21:39:00,

2016-11-16 13:44:00,65.5,45.0,30.06,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-11-16 21:44:00,

2016-11-16 13:49:00,65.9,46.3,30.05,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-16 21:49:00,

2016-11-16 13:54:00,64.6,46.3,30.06,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-16 21:54:00,

2016-11-16 13:59:00,63.1,45.8,30.05,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-11-16 21:59:00,

2016-11-16 14:04:00,62.5,45.6,30.05,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-16 22:04:00,

2016-11-16 14:09:00,61.8,45.8,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-16 22:09:00,

2016-11-16 14:14:00,62.5,46.3,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-16 22:14:00,

2016-11-16 14:19:00,61.8,46.9,30.06,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-16 22:19:00,

2016-11-16 14:24:00,62.5,45.8,30.06,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-16 22:24:00,

2016-11-16 14:29:00,61.6,46.1,30.06,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-16 22:29:00,

2016-11-16 14:34:00,61.4,46.4,30.06,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-16 22:34:00,

2016-11-16 14:39:00,60.6,46.1,30.05,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-16 22:39:00,

2016-11-16 14:49:00,61.3,46.5,30.05,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-16 22:49:00,

2016-11-16 14:54:00,60.7,46.3,30.05,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 22:54:00,

2016-11-16 14:59:00,60.6,46.8,30.06,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-16 22:59:00,

2016-11-16 15:04:00,60.7,46.6,30.06,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 23:04:00,

2016-11-16 15:09:00,60.2,46.0,30.05,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 23:09:00,

2016-11-16 15:14:00,60.5,46.3,30.05,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 23:14:00,

2016-11-16 15:19:00,60.1,46.2,30.05,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-16 23:19:00,

2016-11-16 15:24:00,59.9,45.3,30.06,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-16 23:24:00,

2016-11-16 15:29:00,60.1,45.8,30.06,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 23:29:00,

2016-11-16 15:34:00,59.8,44.6,30.06,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-16 23:34:00,

2016-11-16 15:39:00,60.1,45.1,30.06,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-16 23:39:00,

2016-11-16 15:44:00,59.8,44.3,30.06,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-16 23:44:00,

2016-11-16 15:49:00,59.9,44.9,30.06,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-16 23:49:00,

2016-11-16 15:54:00,59.6,45.5,30.07,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-16 23:54:00,

2016-11-16 16:04:00,58.6,47.3,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-17 00:04:00,

2016-11-16 16:09:00,58.7,48.7,30.08,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-17 00:09:00,

2016-11-16 16:14:00,58.6,49.2,30.08,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-17 00:14:00,

2016-11-16 16:19:00,58.3,48.9,30.08,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-17 00:19:00,

2016-11-16 16:24:00,57.9,49.0,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-17 00:24:00,

2016-11-16 16:29:00,57.3,49.5,30.08,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-17 00:29:00,

2016-11-16 16:34:00,57.3,49.2,30.08,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-17 00:34:00,

2016-11-16 16:39:00,57.1,49.4,30.08,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-17 00:39:00,

2016-11-16 16:49:00,56.8,50.2,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-17 00:49:00,

2016-11-16 16:54:00,56.6,50.5,30.08,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-17 00:54:00,

2016-11-16 16:59:00,56.6,50.6,30.08,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-17 00:59:00,

2016-11-16 17:04:00,56.5,50.6,30.08,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-17 01:04:00,

2016-11-16 17:09:00,56.4,50.6,30.07,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-17 01:09:00,

2016-11-16 17:14:00,56.3,50.7,30.08,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-17 01:14:00,

