
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-07 07:46:00,60.0,55.0,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-07 14:46:00,

2016-07-07 07:51:00,60.3,55.1,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-07 14:51:00,

2016-07-07 07:56:00,60.5,55.2,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-07 14:56:00,

2016-07-07 08:01:00,61.0,55.5,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-07 15:01:00,

2016-07-07 08:06:00,61.3,55.7,29.91,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-07 15:06:00,

2016-07-07 08:11:00,61.6,55.7,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-07 15:11:00,

2016-07-07 08:16:00,61.7,55.6,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-07 15:16:00,

2016-07-07 08:21:00,61.8,55.5,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-07 15:21:00,

2016-07-07 08:26:00,62.1,55.7,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-07 15:26:00,

2016-07-07 08:31:00,62.6,55.7,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-07 15:31:00,

2016-07-07 08:36:00,62.8,55.9,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-07 15:36:00,

2016-07-07 08:41:00,62.7,55.8,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-07 15:41:00,

2016-07-07 08:46:00,63.0,56.1,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-07 15:46:00,

2016-07-07 08:51:00,63.4,56.2,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-07 15:51:00,

2016-07-07 08:56:00,63.6,56.2,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-07 15:56:00,

2016-07-07 09:01:00,63.7,56.3,29.91,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-07 16:01:00,

2016-07-07 09:06:00,64.0,56.5,29.91,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-07 16:06:00,

2016-07-07 09:11:00,64.3,56.4,29.91,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-07 16:11:00,

2016-07-07 09:16:00,64.4,56.5,29.91,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-07 16:16:00,

2016-07-07 09:21:00,64.7,56.7,29.91,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-07 16:21:00,

2016-07-07 09:27:00,64.6,56.4,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-07 16:27:00,

2016-07-07 09:32:00,64.8,56.7,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-07 16:32:00,

2016-07-07 09:37:00,65.4,57.1,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-07 16:37:00,

2016-07-07 09:42:00,65.8,57.4,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-07 16:42:00,

2016-07-07 09:47:00,65.4,56.7,29.91,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-07 16:47:00,

2016-07-07 09:52:00,65.7,56.9,29.91,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-07 16:52:00,

2016-07-07 09:57:00,65.7,56.9,29.91,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-07 16:57:00,

2016-07-07 10:02:00,66.0,56.8,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-07 17:02:00,

2016-07-07 10:07:00,65.9,56.7,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-07 17:07:00,

2016-07-07 10:12:00,66.1,56.5,29.91,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-07 17:12:00,

2016-07-07 10:17:00,66.2,56.4,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-07 17:17:00,

2016-07-07 10:22:00,66.3,56.4,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-07 17:22:00,

2016-07-07 10:27:00,66.5,56.6,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-07 17:27:00,

2016-07-07 10:32:00,67.0,56.7,29.91,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-07 17:32:00,

2016-07-07 10:37:00,67.1,56.7,29.91,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-07 17:37:00,

2016-07-07 10:42:00,67.5,56.8,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-07 17:42:00,

2016-07-07 10:47:00,67.4,56.7,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-07 17:47:00,

2016-07-07 10:52:00,67.7,56.5,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-07 17:52:00,

2016-07-07 10:57:00,67.6,56.4,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-07 17:57:00,

2016-07-07 11:02:00,67.8,56.5,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-07 18:02:00,

2016-07-07 11:07:00,68.1,56.3,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-07 18:07:00,

2016-07-07 11:12:00,68.1,56.6,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-07 18:12:00,

2016-07-07 11:17:00,68.4,56.5,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-07 18:17:00,

2016-07-07 11:22:00,68.3,56.5,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-07 18:22:00,

2016-07-07 11:27:00,68.8,56.8,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-07 18:27:00,

2016-07-07 11:32:00,69.2,57.0,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-07 18:32:00,

2016-07-07 11:37:00,69.0,56.5,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-07 18:37:00,

2016-07-07 11:42:00,68.9,56.6,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-07 18:42:00,

2016-07-07 11:47:00,69.4,57.0,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-07 18:47:00,

2016-07-07 11:52:00,69.7,57.2,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-07 18:52:00,

2016-07-07 11:57:00,70.2,57.3,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-07 18:57:00,

2016-07-07 12:02:00,69.7,56.7,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-07 19:02:00,

2016-07-07 12:07:00,70.6,57.3,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:07:00,

2016-07-07 12:12:00,70.7,57.2,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:12:00,

2016-07-07 12:17:00,70.5,57.3,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-07 19:17:00,

2016-07-07 12:22:00,71.2,57.6,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:22:00,

2016-07-07 12:27:00,71.6,57.8,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-07 19:27:00,

2016-07-07 12:32:00,71.2,57.6,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:32:00,

2016-07-07 12:37:00,71.7,58.1,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:37:00,

2016-07-07 12:42:00,72.2,58.3,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-07 19:42:00,

2016-07-07 12:47:00,72.8,59.5,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-07 19:47:00,

2016-07-07 12:52:00,73.3,59.9,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:52:00,

2016-07-07 12:57:00,73.6,60.0,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 19:57:00,

2016-07-07 13:02:00,73.5,59.8,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-07 20:02:00,

2016-07-07 13:07:00,74.0,59.8,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-07 20:07:00,

2016-07-07 13:12:00,73.8,59.2,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-07 20:12:00,

2016-07-07 13:17:00,74.4,59.8,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-07 20:17:00,

2016-07-07 13:22:00,74.2,59.6,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-07 20:22:00,

2016-07-07 13:27:00,75.1,60.3,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-07 20:27:00,

2016-07-07 13:32:00,74.9,59.8,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-07 20:32:00,

2016-07-07 13:37:00,75.9,60.6,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-07 20:37:00,

2016-07-07 13:42:00,75.6,60.3,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-07 20:42:00,

2016-07-07 13:47:00,75.7,59.9,29.90,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-07 20:47:00,

2016-07-07 13:52:00,75.9,60.5,29.90,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-07 20:52:00,

2016-07-07 13:57:00,76.3,60.2,29.89,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-07 20:57:00,

2016-07-07 14:02:00,78.0,61.8,29.89,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-07 21:02:00,

2016-07-07 14:07:00,79.1,61.0,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-07 21:07:00,

2016-07-07 14:12:00,81.0,61.5,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-07 21:12:00,

2016-07-07 14:17:00,82.4,60.7,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-07 21:17:00,

2016-07-07 14:22:00,82.1,59.9,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-07 21:22:00,

2016-07-07 14:27:00,82.3,59.2,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-07 21:27:00,

2016-07-07 14:32:00,82.9,59.3,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-07 21:32:00,

2016-07-07 14:37:00,83.9,59.4,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-07 21:37:00,

2016-07-07 14:42:00,83.6,59.3,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-07 21:42:00,

2016-07-07 14:47:00,83.2,59.1,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-07 21:47:00,

2016-07-07 14:52:00,83.7,58.4,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-07 21:52:00,

2016-07-07 14:57:00,84.3,58.8,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-07 21:57:00,

2016-07-07 15:02:00,83.2,57.9,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-07 22:02:00,

2016-07-07 15:07:00,84.4,58.8,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-07 22:07:00,

2016-07-07 15:12:00,85.2,58.5,29.88,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-07 22:12:00,

2016-07-07 15:17:00,83.9,58.4,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-07 22:17:00,

2016-07-07 15:22:00,83.3,57.9,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-07 22:22:00,

2016-07-07 15:27:00,80.5,57.9,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-07 22:27:00,

2016-07-07 15:32:00,80.2,58.4,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-07 22:32:00,

2016-07-07 15:37:00,80.9,58.6,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-07 22:37:00,

2016-07-07 15:42:00,81.4,58.9,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-07 22:42:00,

2016-07-07 15:47:00,80.5,58.6,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-07 22:47:00,

2016-07-07 15:52:00,80.0,57.7,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-07 22:52:00,

2016-07-07 15:57:00,80.4,58.2,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-07 22:57:00,

2016-07-07 16:02:00,80.6,58.1,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-07 23:02:00,

2016-07-07 16:07:00,80.6,57.9,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-07 23:07:00,

2016-07-07 16:12:00,79.0,58.0,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-07 23:12:00,

