
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-20 00:08:00,58.4,41.7,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 07:08:00,

2016-04-20 00:13:00,58.3,42.0,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 07:13:00,

2016-04-20 00:23:00,58.0,42.4,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-20 07:23:00,

2016-04-20 00:28:00,58.1,42.6,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-20 07:28:00,

2016-04-20 00:33:00,57.3,42.7,29.82,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-20 07:33:00,

2016-04-20 00:38:00,57.0,43.1,29.83,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-20 07:38:00,

2016-04-20 00:48:00,56.8,42.9,29.83,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-20 07:48:00,

2016-04-20 00:53:00,57.1,42.8,29.83,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-20 07:53:00,

2016-04-20 00:58:00,57.0,42.5,29.82,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-20 07:58:00,

2016-04-20 01:03:00,55.9,42.7,29.83,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-20 08:03:00,

2016-04-20 01:08:00,55.5,42.4,29.83,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-20 08:08:00,

2016-04-20 01:13:00,55.0,42.0,29.82,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-20 08:13:00,

2016-04-20 01:23:00,55.9,41.4,29.83,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-20 08:23:00,

2016-04-20 01:28:00,55.9,41.3,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-20 08:28:00,

2016-04-20 01:33:00,55.6,41.2,29.83,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-20 08:33:00,

2016-04-20 01:38:00,55.2,41.1,29.83,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-20 08:38:00,

2016-04-20 01:43:00,55.2,41.1,29.83,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-20 08:43:00,

2016-04-20 01:48:00,55.4,40.4,29.83,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-20 08:48:00,

2016-04-20 01:53:00,55.3,39.7,29.83,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 08:53:00,

2016-04-20 01:58:00,54.9,38.7,29.83,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 08:58:00,

2016-04-20 02:03:00,54.7,38.8,29.83,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 09:03:00,

2016-04-20 02:08:00,54.5,38.9,29.83,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 09:08:00,

2016-04-20 02:13:00,54.8,38.3,29.83,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 09:13:00,

2016-04-20 02:18:00,54.2,37.8,29.83,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 09:18:00,

2016-04-20 02:23:00,54.2,37.8,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 09:23:00,

2016-04-20 02:28:00,53.8,38.0,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 09:28:00,

2016-04-20 02:33:00,53.5,37.9,29.82,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 09:33:00,

2016-04-20 02:38:00,53.5,37.8,29.82,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 09:38:00,

2016-04-20 02:43:00,53.4,37.7,29.82,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 09:43:00,

2016-04-20 02:48:00,53.4,37.6,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 09:48:00,

2016-04-20 02:53:00,53.5,36.8,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 09:53:00,

2016-04-20 02:58:00,53.3,37.0,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 09:58:00,

2016-04-20 03:03:00,52.6,37.2,29.82,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 10:03:00,

2016-04-20 03:08:00,52.5,36.8,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 10:08:00,

2016-04-20 03:13:00,52.6,36.6,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 10:13:00,

2016-04-20 03:18:00,52.5,36.2,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 10:18:00,

2016-04-20 03:23:00,53.2,36.5,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 10:23:00,

2016-04-20 03:28:00,52.7,36.5,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 10:28:00,

2016-04-20 03:33:00,52.5,36.2,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 10:33:00,

2016-04-20 03:38:00,52.7,36.7,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 10:38:00,

2016-04-20 03:43:00,52.4,36.5,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 10:43:00,

2016-04-20 03:48:00,52.1,36.9,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-20 10:48:00,

2016-04-20 03:53:00,52.3,37.1,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-20 10:53:00,

2016-04-20 03:58:00,52.5,36.9,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 10:58:00,

2016-04-20 04:03:00,52.2,36.8,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 11:03:00,

2016-04-20 04:08:00,52.0,36.5,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 11:08:00,

2016-04-20 04:13:00,52.1,36.7,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 11:13:00,

2016-04-20 04:18:00,52.6,36.5,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 11:18:00,

2016-04-20 04:23:00,52.7,35.3,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-20 11:23:00,

2016-04-20 04:28:00,52.7,35.3,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-20 11:28:00,

2016-04-20 04:33:00,52.3,35.2,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-20 11:33:00,

2016-04-20 04:38:00,52.6,35.4,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-20 11:38:00,

2016-04-20 04:43:00,52.6,34.9,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-20 11:43:00,

2016-04-20 04:48:00,51.6,35.7,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 11:48:00,

2016-04-20 04:53:00,51.6,35.2,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-20 11:53:00,

2016-04-20 04:58:00,51.6,34.9,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-20 11:58:00,

2016-04-20 05:03:00,51.3,35.3,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 12:03:00,

2016-04-20 05:08:00,50.8,35.7,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 12:08:00,

2016-04-20 05:13:00,51.0,35.6,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 12:13:00,

2016-04-20 05:18:00,51.2,35.8,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 12:18:00,

2016-04-20 05:23:00,51.3,35.4,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-20 12:23:00,

2016-04-20 05:28:00,50.9,35.7,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-20 12:28:00,

