
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-26 00:03:00,63.2,60.3,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:03:00,

2016-10-26 00:08:00,63.3,60.3,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:08:00,

2016-10-26 00:13:00,63.5,60.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-26 07:13:00,

2016-10-26 00:18:00,63.5,60.6,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:18:00,

2016-10-26 00:23:00,63.1,60.4,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:23:00,

2016-10-26 00:28:00,63.2,60.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:28:00,

2016-10-26 00:33:00,63.3,60.3,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:33:00,

2016-10-26 00:38:00,62.9,60.3,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-26 07:38:00,

2016-10-26 00:43:00,62.8,60.1,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-26 07:43:00,

2016-10-26 00:48:00,62.9,60.3,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-26 07:48:00,

2016-10-26 00:53:00,62.9,60.4,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-26 07:53:00,

2016-10-26 01:03:00,62.9,60.3,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-26 08:03:00,

2016-10-26 01:08:00,62.7,60.1,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-26 08:08:00,

2016-10-26 01:13:00,62.4,59.9,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-26 08:13:00,

2016-10-26 01:18:00,61.6,60.0,29.92,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-26 08:18:00,

2016-10-26 01:23:00,62.0,59.9,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-26 08:23:00,

2016-10-26 01:28:00,61.5,60.2,29.92,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-26 08:28:00,

2016-10-26 01:33:00,61.4,60.1,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-26 08:33:00,

2016-10-26 01:38:00,61.8,60.2,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-26 08:38:00,

2016-10-26 01:43:00,61.7,60.1,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-26 08:43:00,

2016-10-26 01:48:00,61.4,59.8,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-26 08:48:00,

2016-10-26 01:53:00,61.3,59.8,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-26 08:53:00,

2016-10-26 01:58:00,61.1,60.2,29.90,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-26 08:58:00,

2016-10-26 02:03:00,60.8,60.0,29.90,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-26 09:03:00,

2016-10-26 02:08:00,60.5,60.1,29.90,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-26 09:08:00,

2016-10-26 02:13:00,60.9,60.0,29.90,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-26 09:13:00,

2016-10-26 02:18:00,60.4,59.8,29.90,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-26 09:18:00,

2016-10-26 02:23:00,60.4,59.9,29.90,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-26 09:23:00,

2016-10-26 02:28:00,60.5,60.0,29.90,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-26 09:28:00,

2016-10-26 02:33:00,60.2,59.9,29.90,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-26 09:33:00,

2016-10-26 02:38:00,59.7,59.7,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 09:38:00,

2016-10-26 02:43:00,59.7,59.7,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 09:43:00,

2016-10-26 02:48:00,59.7,59.7,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 09:48:00,

2016-10-26 02:53:00,60.0,60.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 09:53:00,

2016-10-26 02:58:00,60.0,60.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 09:58:00,

2016-10-26 03:04:00,60.3,60.1,29.90,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-26 10:04:00,

2016-10-26 03:18:00,59.8,59.8,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:18:00,

2016-10-26 03:24:00,59.8,59.6,29.90,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-26 10:24:00,

2016-10-26 03:29:00,59.4,59.4,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:29:00,

2016-10-26 03:34:00,59.3,59.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:34:00,

2016-10-26 03:44:00,58.6,58.6,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:44:00,

2016-10-26 03:49:00,58.3,58.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:49:00,

2016-10-26 03:54:00,58.6,58.6,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:54:00,

2016-10-26 03:59:00,58.8,58.8,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 10:59:00,

2016-10-26 04:04:00,58.7,58.7,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:04:00,

2016-10-26 04:09:00,58.5,58.5,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:09:00,

2016-10-26 04:14:00,58.6,58.6,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:14:00,

2016-10-26 04:19:00,58.3,58.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:19:00,

2016-10-26 04:29:00,58.2,58.2,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:29:00,

2016-10-26 04:34:00,57.7,57.7,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:34:00,

2016-10-26 04:44:00,57.8,57.8,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:44:00,

2016-10-26 04:49:00,58.3,58.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:49:00,

2016-10-26 04:54:00,58.6,58.6,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 11:54:00,

2016-10-26 05:04:00,59.0,58.9,29.91,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-26 12:04:00,

2016-10-26 05:14:00,59.0,58.6,29.91,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-26 12:14:00,

2016-10-26 05:19:00,58.9,58.6,29.91,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-26 12:19:00,

2016-10-26 05:24:00,58.2,58.2,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:24:00,

2016-10-26 05:29:00,58.3,58.3,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:29:00,

2016-10-26 05:34:00,58.0,58.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:34:00,

2016-10-26 05:39:00,57.8,57.8,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:39:00,

2016-10-26 05:44:00,57.5,57.5,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:44:00,

2016-10-26 05:49:00,57.3,57.3,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:49:00,

2016-10-26 05:54:00,57.0,57.0,29.92,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:54:00,

2016-10-26 05:59:00,57.4,57.4,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 12:59:00,

2016-10-26 06:04:00,57.2,57.2,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:04:00,

2016-10-26 06:09:00,56.8,56.8,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:09:00,

2016-10-26 06:14:00,56.9,56.9,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:14:00,

2016-10-26 06:19:00,56.5,56.5,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:19:00,

2016-10-26 06:24:00,56.7,56.7,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:24:00,

2016-10-26 06:29:00,56.4,56.4,29.93,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:29:00,

2016-10-26 06:34:00,56.5,56.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:34:00,

2016-10-26 06:39:00,56.5,56.5,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:39:00,

2016-10-26 06:44:00,56.0,56.0,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:44:00,

2016-10-26 06:49:00,56.1,56.1,29.94,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:49:00,

2016-10-26 06:59:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 13:59:00,

2016-10-26 07:04:00,55.8,55.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:04:00,

2016-10-26 07:09:00,55.8,55.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:09:00,

2016-10-26 07:14:00,55.4,55.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:14:00,

2016-10-26 07:19:00,55.5,55.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:19:00,

2016-10-26 07:24:00,55.8,55.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:24:00,

2016-10-26 07:29:00,55.8,55.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:29:00,

2016-10-26 07:34:00,55.3,55.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:34:00,

2016-10-26 07:39:00,55.7,55.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:39:00,

2016-10-26 07:49:00,56.0,56.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:49:00,

2016-10-26 07:54:00,56.2,56.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:54:00,

2016-10-26 07:59:00,56.2,56.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 14:59:00,

2016-10-26 08:04:00,56.2,56.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:04:00,

2016-10-26 08:09:00,56.4,56.4,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:09:00,

2016-10-26 08:14:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:14:00,

2016-10-26 08:19:00,56.8,56.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:19:00,

2016-10-26 08:24:00,56.9,56.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:24:00,

2016-10-26 08:29:00,57.2,57.2,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:29:00,

2016-10-26 08:34:00,57.6,57.6,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:34:00,

2016-10-26 08:39:00,58.3,58.3,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:39:00,

2016-10-26 08:44:00,58.5,58.5,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:44:00,

2016-10-26 08:49:00,58.8,58.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:49:00,

2016-10-26 08:54:00,59.1,59.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:54:00,

2016-10-26 08:59:00,59.5,59.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 15:59:00,

2016-10-26 09:04:00,59.8,59.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:04:00,

2016-10-26 09:09:00,60.0,60.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:09:00,

2016-10-26 09:19:00,60.7,60.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:19:00,

2016-10-26 09:29:00,61.1,61.1,29.98,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:29:00,

2016-10-26 09:34:00,61.1,61.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:34:00,

2016-10-26 09:39:00,61.3,61.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:39:00,

2016-10-26 09:44:00,61.6,61.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:44:00,

2016-10-26 09:54:00,61.9,61.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:54:00,

2016-10-26 09:59:00,62.1,62.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 16:59:00,

2016-10-26 10:09:00,62.4,62.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 17:09:00,

2016-10-26 10:14:00,62.7,62.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 17:14:00,

2016-10-26 10:19:00,62.9,62.9,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 17:19:00,

2016-10-26 10:24:00,63.2,63.2,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 17:24:00,

2016-10-26 10:34:00,64.0,64.0,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 17:34:00,

2016-10-26 10:39:00,64.2,64.2,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-26 17:39:00,

2016-10-26 10:44:00,64.2,64.0,30.07,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-26 17:44:00,

2016-10-26 10:49:00,64.6,64.0,30.07,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-26 17:49:00,

2016-10-26 10:59:00,65.1,63.8,30.07,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-26 17:59:00,

2016-10-26 11:04:00,65.3,63.7,30.07,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-26 18:04:00,

2016-10-26 11:09:00,65.6,63.7,30.07,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-26 18:09:00,

2016-10-26 11:19:00,66.3,63.2,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-26 18:19:00,

2016-10-26 11:24:00,66.6,62.8,30.06,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-26 18:24:00,

2016-10-26 11:29:00,67.0,63.0,30.06,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-26 18:29:00,

2016-10-26 11:34:00,67.2,63.0,30.06,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-26 18:34:00,

2016-10-26 11:44:00,67.9,62.3,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-26 18:44:00,

2016-10-26 11:49:00,68.2,62.3,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-26 18:49:00,

2016-10-26 11:54:00,68.6,62.6,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-26 18:54:00,

2016-10-26 11:59:00,68.9,62.3,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-26 18:59:00,

2016-10-26 12:04:00,69.1,61.8,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-26 19:04:00,

2016-10-26 12:09:00,69.2,62.0,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-26 19:09:00,

