
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-12 01:32:00,57.4,53.0,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 08:32:00,

2016-10-12 01:37:00,57.2,52.9,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 08:37:00,

2016-10-12 01:43:00,57.2,53.0,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 08:43:00,

2016-10-12 01:48:00,57.3,53.0,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 08:48:00,

2016-10-12 01:53:00,57.1,53.0,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 08:53:00,

2016-10-12 01:58:00,57.0,53.0,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 08:58:00,

2016-10-12 02:03:00,57.1,53.0,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 09:03:00,

2016-10-12 02:08:00,56.4,52.8,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:08:00,

2016-10-12 02:13:00,56.2,52.9,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 09:13:00,

2016-10-12 02:18:00,56.5,52.8,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:18:00,

2016-10-12 02:23:00,56.5,52.8,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:23:00,

2016-10-12 02:28:00,56.7,52.9,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:28:00,

2016-10-12 02:33:00,57.0,53.2,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:33:00,

2016-10-12 02:38:00,57.2,53.3,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 09:38:00,

2016-10-12 02:43:00,57.2,53.3,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 09:43:00,

2016-10-12 02:48:00,57.1,53.4,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:48:00,

2016-10-12 02:53:00,57.4,53.4,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 09:53:00,

2016-10-12 02:58:00,57.2,53.4,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 09:58:00,

2016-10-12 03:03:00,57.4,53.5,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:03:00,

2016-10-12 03:08:00,57.4,53.5,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:08:00,

2016-10-12 03:13:00,57.5,53.5,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:13:00,

2016-10-12 03:18:00,57.6,53.6,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:18:00,

2016-10-12 03:23:00,57.6,53.7,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:23:00,

2016-10-12 03:28:00,57.6,53.8,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 10:28:00,

2016-10-12 03:33:00,57.6,53.7,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:33:00,

2016-10-12 03:38:00,57.7,53.8,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 10:38:00,

2016-10-12 03:43:00,57.5,53.9,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 10:43:00,

2016-10-12 03:48:00,57.6,53.7,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 10:48:00,

2016-10-12 03:53:00,57.5,53.8,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 10:53:00,

2016-10-12 03:58:00,57.5,53.7,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 10:58:00,

2016-10-12 04:03:00,57.5,54.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 11:03:00,

2016-10-12 04:08:00,57.2,53.8,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 11:08:00,

2016-10-12 04:13:00,57.4,53.8,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 11:13:00,

2016-10-12 04:18:00,57.5,54.0,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:18:00,

2016-10-12 04:23:00,57.5,53.9,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:23:00,

2016-10-12 04:28:00,57.7,54.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:28:00,

2016-10-12 04:33:00,57.7,54.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:33:00,

2016-10-12 04:38:00,57.7,54.1,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:38:00,

2016-10-12 04:43:00,57.9,54.3,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:43:00,

2016-10-12 04:48:00,58.1,54.5,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:48:00,

2016-10-12 04:53:00,58.1,54.4,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:53:00,

2016-10-12 04:58:00,58.1,54.5,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 11:58:00,

2016-10-12 05:03:00,58.2,54.7,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:03:00,

2016-10-12 05:08:00,58.1,54.9,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-12 12:08:00,

2016-10-12 05:13:00,58.4,54.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:13:00,

2016-10-12 05:18:00,58.6,55.1,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:18:00,

2016-10-12 05:23:00,58.6,55.1,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:23:00,

2016-10-12 05:28:00,58.9,55.5,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:28:00,

2016-10-12 05:33:00,59.0,55.4,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 12:33:00,

2016-10-12 05:38:00,59.1,55.6,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 12:38:00,

2016-10-12 05:43:00,59.1,55.6,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 12:43:00,

2016-10-12 05:48:00,59.2,55.8,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:48:00,

2016-10-12 05:53:00,59.4,55.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:53:00,

2016-10-12 05:58:00,59.4,56.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 12:58:00,

2016-10-12 06:03:00,59.6,56.3,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:03:00,

2016-10-12 06:08:00,59.6,56.1,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:08:00,

2016-10-12 06:13:00,59.5,56.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:13:00,

2016-10-12 06:18:00,59.4,56.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:18:00,

2016-10-12 06:23:00,59.5,56.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:23:00,

2016-10-12 06:28:00,59.7,56.2,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:28:00,

2016-10-12 06:33:00,59.8,56.4,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:33:00,

2016-10-12 06:38:00,59.7,56.4,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:38:00,

2016-10-12 06:43:00,59.8,56.4,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:43:00,

2016-10-12 06:48:00,59.8,56.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:48:00,

2016-10-12 06:53:00,59.9,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:53:00,

2016-10-12 06:58:00,60.0,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 13:58:00,

2016-10-12 07:03:00,60.1,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:03:00,

2016-10-12 07:08:00,60.1,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:08:00,

2016-10-12 07:13:00,59.9,56.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:13:00,

2016-10-12 07:18:00,59.9,56.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:18:00,

2016-10-12 07:23:00,59.9,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:23:00,

2016-10-12 07:28:00,60.0,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:28:00,

2016-10-12 07:33:00,60.0,56.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:33:00,

2016-10-12 07:38:00,60.1,56.7,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:38:00,

2016-10-12 07:43:00,60.1,56.7,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:43:00,

2016-10-12 07:48:00,60.2,56.8,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:48:00,

2016-10-12 07:53:00,60.0,56.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:53:00,

2016-10-12 07:58:00,60.2,56.8,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 14:58:00,

2016-10-12 08:03:00,60.3,56.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 15:03:00,

2016-10-12 08:08:00,60.3,56.8,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 15:08:00,

2016-10-12 08:13:00,60.4,56.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 15:13:00,

2016-10-12 08:18:00,60.4,56.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 15:18:00,

2016-10-12 08:23:00,60.5,56.9,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-12 15:23:00,

2016-10-12 08:28:00,60.5,56.9,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 15:28:00,

2016-10-12 08:33:00,60.6,57.0,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 15:33:00,

2016-10-12 08:38:00,60.7,56.9,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 15:38:00,

2016-10-12 08:43:00,60.7,56.8,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 15:43:00,

2016-10-12 08:48:00,60.5,56.6,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-12 15:48:00,

2016-10-12 08:53:00,60.7,56.7,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 15:53:00,

2016-10-12 08:58:00,60.8,56.8,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 15:58:00,

2016-10-12 09:03:00,61.0,56.8,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 16:03:00,

2016-10-12 09:08:00,61.0,56.7,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 16:08:00,

2016-10-12 09:13:00,60.5,56.5,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 16:13:00,

2016-10-12 09:18:00,60.8,56.5,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 16:18:00,

2016-10-12 09:23:00,60.8,56.6,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 16:23:00,

2016-10-12 09:28:00,61.2,57.1,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-12 16:28:00,

2016-10-12 09:33:00,61.6,57.2,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 16:33:00,

2016-10-12 09:38:00,61.7,57.2,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-12 16:38:00,

2016-10-12 09:48:00,61.6,57.0,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-12 16:48:00,

2016-10-12 09:53:00,61.6,56.9,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-12 16:53:00,

2016-10-12 09:58:00,61.7,56.9,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-12 16:58:00,

2016-10-12 10:03:00,61.7,56.9,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-12 17:03:00,

2016-10-12 10:08:00,61.9,57.0,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-12 17:08:00,

2016-10-12 10:13:00,62.0,57.1,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-12 17:13:00,

2016-10-12 10:18:00,62.2,57.2,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-12 17:18:00,

2016-10-12 10:23:00,62.5,57.4,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-12 17:23:00,

2016-10-12 10:28:00,62.8,57.5,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-12 17:28:00,

2016-10-12 10:33:00,62.9,57.2,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-12 17:33:00,

2016-10-12 10:38:00,63.0,57.3,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-12 17:38:00,

2016-10-12 10:43:00,63.0,57.2,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-12 17:43:00,

2016-10-12 10:48:00,63.5,57.7,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-12 17:48:00,

2016-10-12 10:53:00,64.0,57.6,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-12 17:53:00,

2016-10-12 10:58:00,63.5,57.2,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-12 17:58:00,

2016-10-12 11:03:00,63.6,57.3,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-12 18:03:00,

2016-10-12 11:08:00,64.3,57.9,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-12 18:08:00,

2016-10-12 11:13:00,64.7,57.8,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-12 18:13:00,

2016-10-12 11:18:00,64.3,57.3,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-12 18:18:00,

2016-10-12 11:23:00,64.3,57.3,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-12 18:23:00,

2016-10-12 11:28:00,64.5,57.5,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-12 18:28:00,

2016-10-12 11:33:00,64.9,57.5,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-12 18:33:00,

2016-10-12 11:38:00,64.9,57.5,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-12 18:38:00,

2016-10-12 11:43:00,65.3,57.7,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-12 18:43:00,

2016-10-12 11:48:00,65.7,57.9,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-12 18:48:00,

2016-10-12 11:53:00,65.9,58.0,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-12 18:53:00,

2016-10-12 11:58:00,66.0,57.6,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-12 18:58:00,

2016-10-12 12:03:00,66.5,58.0,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-12 19:03:00,

2016-10-12 12:08:00,66.9,58.0,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 19:08:00,

2016-10-12 12:13:00,66.7,58.3,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-12 19:13:00,

2016-10-12 12:18:00,66.6,58.1,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-12 19:18:00,

2016-10-12 12:23:00,66.9,58.4,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-12 19:23:00,

2016-10-12 12:28:00,67.0,58.2,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 19:28:00,

2016-10-12 12:33:00,67.3,58.3,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 19:33:00,

2016-10-12 12:38:00,67.7,58.5,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 19:38:00,

2016-10-12 12:43:00,67.9,58.7,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 19:43:00,

2016-10-12 12:48:00,67.9,58.5,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-12 19:48:00,

2016-10-12 12:53:00,68.1,58.7,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 19:53:00,

2016-10-12 12:58:00,67.6,58.3,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 19:58:00,

2016-10-12 13:03:00,67.4,58.4,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 20:03:00,

2016-10-12 13:08:00,67.9,58.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 20:08:00,

2016-10-12 13:13:00,67.7,58.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 20:13:00,

2016-10-12 13:18:00,67.6,58.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 20:18:00,

2016-10-12 13:23:00,67.6,58.8,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 20:23:00,

2016-10-12 13:28:00,68.0,59.1,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 20:28:00,

2016-10-12 13:33:00,67.9,58.9,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 20:33:00,

2016-10-12 13:38:00,67.5,58.7,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 20:38:00,

2016-10-12 13:43:00,67.0,58.8,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-12 20:43:00,

2016-10-12 13:48:00,67.8,59.0,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-12 20:48:00,

2016-10-12 13:53:00,68.3,59.2,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-12 20:53:00,

2016-10-12 13:58:00,68.6,59.0,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-12 20:58:00,

2016-10-12 14:03:00,68.6,59.0,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-12 21:03:00,

2016-10-12 14:08:00,70.0,60.1,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-12 21:08:00,

2016-10-12 14:13:00,73.1,59.9,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-12 21:13:00,

2016-10-12 14:18:00,72.4,58.9,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-12 21:18:00,

2016-10-12 14:23:00,71.6,58.6,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-12 21:23:00,

2016-10-12 14:28:00,74.5,60.8,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-12 21:28:00,

2016-10-12 14:33:00,74.6,59.3,29.94,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-12 21:33:00,

2016-10-12 14:38:00,73.4,59.6,29.94,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-12 21:38:00,

2016-10-12 14:43:00,76.1,59.8,29.94,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-12 21:43:00,

2016-10-12 14:48:00,74.3,58.8,29.94,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-12 21:48:00,

2016-10-12 14:53:00,72.6,58.4,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-12 21:53:00,

2016-10-12 14:58:00,71.2,58.0,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-12 21:58:00,

2016-10-12 15:04:00,68.0,57.8,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-12 22:04:00,

2016-10-12 15:09:00,67.6,57.7,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-12 22:09:00,

2016-10-12 15:14:00,67.9,57.8,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-12 22:14:00,

2016-10-12 15:19:00,68.8,58.1,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-12 22:19:00,

2016-10-12 15:24:00,71.0,58.6,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-12 22:24:00,

2016-10-12 15:34:00,73.9,59.7,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-12 22:34:00,

2016-10-12 15:39:00,75.4,58.9,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-12 22:39:00,

2016-10-12 15:49:00,77.9,59.0,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-12 22:49:00,

2016-10-12 15:54:00,75.8,57.1,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-12 22:54:00,

2016-10-12 15:59:00,73.6,57.1,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-12 22:59:00,

2016-10-12 16:04:00,74.6,58.2,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-12 23:04:00,

2016-10-12 16:09:00,75.1,58.7,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-12 23:09:00,

2016-10-12 16:14:00,73.9,57.5,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-12 23:14:00,

2016-10-12 16:19:00,72.6,57.3,29.95,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-12 23:19:00,

2016-10-12 16:24:00,72.9,57.2,29.95,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-12 23:24:00,

