
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-25 00:04:00,60.9,58.1,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-25 07:04:00,

2016-08-25 00:09:00,60.8,58.3,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-25 07:09:00,

2016-08-25 00:14:00,61.3,58.4,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-25 07:14:00,

2016-08-25 00:19:00,61.8,58.5,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 07:19:00,

2016-08-25 00:24:00,62.1,58.5,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 07:24:00,

2016-08-25 00:29:00,62.3,58.6,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 07:29:00,

2016-08-25 00:34:00,62.5,58.7,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 07:34:00,

2016-08-25 00:39:00,62.6,58.7,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 07:39:00,

2016-08-25 00:44:00,62.6,58.7,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 07:44:00,

2016-08-25 00:49:00,62.8,58.8,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 07:49:00,

2016-08-25 00:54:00,62.8,58.8,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-25 07:54:00,

2016-08-25 00:59:00,62.9,58.8,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-25 07:59:00,

2016-08-25 01:04:00,62.9,58.9,29.98,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-25 08:04:00,

2016-08-25 01:09:00,62.6,58.9,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 08:09:00,

2016-08-25 01:14:00,62.9,59.2,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 08:14:00,

2016-08-25 01:19:00,63.0,59.3,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-25 08:19:00,

2016-08-25 01:24:00,62.7,59.4,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 08:24:00,

2016-08-25 01:29:00,62.8,59.5,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 08:29:00,

2016-08-25 01:34:00,63.1,59.6,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 08:34:00,

2016-08-25 01:40:00,62.8,59.6,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-25 08:40:00,

2016-08-25 01:45:00,63.2,59.8,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 08:45:00,

2016-08-25 01:50:00,63.3,59.8,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 08:50:00,

2016-08-25 01:55:00,63.2,59.6,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 08:55:00,

2016-08-25 02:00:00,63.2,59.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 09:00:00,

2016-08-25 02:05:00,63.1,59.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-25 09:05:00,

