
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-01 03:27:00,54.8,52.2,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-01 10:27:00,

2016-10-01 03:32:00,54.5,51.8,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-01 10:32:00,

2016-10-01 03:37:00,53.7,50.7,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-01 10:37:00,

2016-10-01 03:47:00,52.8,50.5,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 10:47:00,

2016-10-01 03:52:00,52.6,50.2,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 10:52:00,

2016-10-01 03:57:00,52.3,50.2,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 10:57:00,

2016-10-01 04:02:00,52.7,50.3,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 11:02:00,

2016-10-01 04:07:00,52.8,50.6,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:07:00,

2016-10-01 04:12:00,52.7,50.1,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 11:12:00,

2016-10-01 04:17:00,52.2,50.0,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:17:00,

2016-10-01 04:22:00,52.2,50.3,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-01 11:22:00,

2016-10-01 04:27:00,52.3,50.2,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:27:00,

2016-10-01 04:32:00,52.3,50.3,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:32:00,

2016-10-01 04:37:00,52.3,50.1,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:37:00,

2016-10-01 04:42:00,52.2,50.1,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:42:00,

2016-10-01 04:47:00,52.3,49.9,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 11:47:00,

2016-10-01 04:52:00,52.0,49.8,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 11:52:00,

2016-10-01 04:57:00,51.8,49.4,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 11:57:00,

2016-10-01 05:02:00,52.1,50.2,30.02,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-01 12:02:00,

2016-10-01 05:12:00,51.8,50.0,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-01 12:12:00,

2016-10-01 05:17:00,51.9,49.9,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:17:00,

2016-10-01 05:22:00,52.0,50.2,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-01 12:22:00,

2016-10-01 05:27:00,51.7,49.9,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-01 12:27:00,

2016-10-01 05:32:00,51.7,49.7,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:32:00,

2016-10-01 05:37:00,51.8,49.8,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:37:00,

2016-10-01 05:42:00,52.1,50.0,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:42:00,

2016-10-01 05:47:00,51.9,49.9,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:47:00,

2016-10-01 05:52:00,51.9,49.6,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:52:00,

2016-10-01 05:57:00,51.5,49.5,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 12:57:00,

2016-10-01 06:02:00,51.9,49.8,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 13:02:00,

2016-10-01 06:07:00,51.9,49.7,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 13:07:00,

2016-10-01 06:12:00,52.0,50.0,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 13:12:00,

2016-10-01 06:17:00,51.9,49.7,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 13:17:00,

2016-10-01 06:22:00,52.0,49.7,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 13:22:00,

2016-10-01 06:27:00,51.8,49.5,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 13:27:00,

2016-10-01 06:32:00,51.9,50.1,30.04,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-01 13:32:00,

2016-10-01 06:37:00,52.1,50.0,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 13:37:00,

2016-10-01 06:42:00,51.9,49.6,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 13:42:00,

2016-10-01 06:47:00,51.9,49.6,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 13:47:00,

2016-10-01 06:52:00,52.0,49.7,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 13:52:00,

2016-10-01 06:57:00,51.8,49.5,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 13:57:00,

2016-10-01 07:02:00,51.8,49.5,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 14:02:00,

2016-10-01 07:07:00,51.9,49.7,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 14:07:00,

2016-10-01 07:12:00,51.8,49.5,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 14:12:00,

2016-10-01 07:17:00,51.5,49.2,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 14:17:00,

2016-10-01 07:22:00,51.3,49.0,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 14:22:00,

2016-10-01 07:27:00,51.3,49.1,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 14:27:00,

2016-10-01 07:32:00,51.3,49.1,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 14:32:00,

2016-10-01 07:37:00,51.6,49.6,30.05,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 14:37:00,

2016-10-01 07:42:00,51.9,49.9,30.05,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 14:42:00,

2016-10-01 07:47:00,52.5,50.3,30.05,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-01 14:47:00,

2016-10-01 07:52:00,52.8,50.5,30.05,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 14:52:00,

2016-10-01 07:57:00,53.0,50.5,30.05,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-01 14:57:00,

2016-10-01 08:07:00,53.8,51.0,30.05,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-01 15:07:00,

2016-10-01 08:12:00,54.4,51.5,30.05,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-01 15:12:00,

2016-10-01 08:17:00,54.4,51.5,30.05,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-01 15:17:00,

2016-10-01 08:27:00,55.5,52.5,30.05,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-01 15:27:00,

2016-10-01 08:32:00,56.2,53.0,30.05,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-01 15:32:00,

2016-10-01 08:42:00,57.5,53.0,30.05,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-01 15:42:00,

2016-10-01 08:47:00,57.7,53.4,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-01 15:47:00,

2016-10-01 08:52:00,57.9,53.5,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-01 15:52:00,

2016-10-01 08:57:00,58.2,53.3,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-01 15:57:00,

2016-10-01 09:02:00,58.9,53.4,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-01 16:02:00,

2016-10-01 09:07:00,59.3,53.0,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-01 16:07:00,

2016-10-01 09:12:00,59.8,53.4,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-01 16:12:00,

2016-10-01 09:17:00,59.9,53.2,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-01 16:17:00,

2016-10-01 09:22:00,60.1,52.6,30.05,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-01 16:22:00,

2016-10-01 09:27:00,60.6,53.1,30.06,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-01 16:27:00,

2016-10-01 09:32:00,60.8,53.4,30.06,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-01 16:32:00,

2016-10-01 09:37:00,60.6,53.3,30.06,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-01 16:37:00,

2016-10-01 09:42:00,61.3,53.4,30.06,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-01 16:42:00,

2016-10-01 09:47:00,61.4,53.0,30.06,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-01 16:47:00,

2016-10-01 09:52:00,61.7,53.1,30.05,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-01 16:52:00,

2016-10-01 09:57:00,62.0,53.1,30.06,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-01 16:57:00,

2016-10-01 10:02:00,62.6,53.5,30.05,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-01 17:02:00,

2016-10-01 10:07:00,62.8,53.2,30.06,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-01 17:07:00,

2016-10-01 10:12:00,63.1,52.7,30.05,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-01 17:12:00,

2016-10-01 10:17:00,63.2,52.6,30.05,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-01 17:17:00,

2016-10-01 10:22:00,63.5,52.4,30.05,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-01 17:22:00,

2016-10-01 10:27:00,63.7,52.8,30.05,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-01 17:27:00,

2016-10-01 10:32:00,64.5,53.1,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-01 17:32:00,

2016-10-01 10:37:00,64.2,52.8,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-01 17:37:00,

2016-10-01 10:42:00,64.6,52.7,30.05,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-01 17:42:00,

2016-10-01 10:47:00,64.7,52.5,30.05,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-01 17:47:00,

2016-10-01 10:52:00,64.9,52.4,30.05,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-01 17:52:00,

2016-10-01 10:57:00,65.1,52.5,30.04,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-01 17:57:00,

2016-10-01 11:02:00,65.2,52.0,30.04,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-01 18:02:00,

2016-10-01 11:07:00,65.2,51.9,30.04,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-01 18:07:00,

2016-10-01 11:12:00,65.9,52.5,30.04,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-01 18:12:00,

2016-10-01 11:17:00,66.1,52.2,30.04,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 18:17:00,

2016-10-01 11:22:00,66.2,52.0,30.04,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 18:22:00,

2016-10-01 11:27:00,66.4,52.6,30.04,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-01 18:27:00,

2016-10-01 11:32:00,66.8,52.3,30.04,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-01 18:32:00,

2016-10-01 11:37:00,66.5,52.4,30.04,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 18:37:00,

2016-10-01 11:42:00,66.9,53.0,30.03,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-01 18:42:00,

2016-10-01 11:47:00,67.4,53.3,30.03,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 18:47:00,

2016-10-01 11:52:00,67.3,53.2,30.03,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 18:52:00,

2016-10-01 11:58:00,67.7,53.9,30.03,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-01 18:58:00,

2016-10-01 12:03:00,67.4,53.5,30.03,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-01 19:03:00,

2016-10-01 12:08:00,68.1,54.1,30.03,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-01 19:08:00,

2016-10-01 12:13:00,68.3,53.7,30.03,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-01 19:13:00,

2016-10-01 12:18:00,68.3,53.7,30.03,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-01 19:18:00,

2016-10-01 12:23:00,68.5,53.2,30.02,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-01 19:23:00,

2016-10-01 12:28:00,69.0,53.3,30.02,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-01 19:28:00,

2016-10-01 12:33:00,69.1,53.5,30.02,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-01 19:33:00,

2016-10-01 12:38:00,69.4,53.1,30.02,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-01 19:38:00,

2016-10-01 12:43:00,69.4,52.9,30.02,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-01 19:43:00,

2016-10-01 12:48:00,69.8,53.2,30.01,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-01 19:48:00,

2016-10-01 12:53:00,69.9,52.3,30.01,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-01 19:53:00,

2016-10-01 12:58:00,70.2,52.2,30.01,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-01 19:58:00,

2016-10-01 13:03:00,70.4,51.5,30.01,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-01 20:03:00,

2016-10-01 13:08:00,71.1,52.0,30.01,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-01 20:08:00,

2016-10-01 13:13:00,71.5,51.6,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-01 20:13:00,

2016-10-01 13:18:00,71.4,51.7,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-01 20:18:00,

2016-10-01 13:23:00,72.3,50.6,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-01 20:23:00,

2016-10-01 13:43:00,73.3,49.7,29.99,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-01 20:43:00,

2016-10-01 13:48:00,73.1,50.6,29.99,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-01 20:48:00,

2016-10-01 13:53:00,73.1,48.6,29.99,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-01 20:53:00,

2016-10-01 13:58:00,73.1,48.5,29.99,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-01 20:58:00,

2016-10-01 14:03:00,73.7,49.0,29.98,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-01 21:03:00,

2016-10-01 14:08:00,73.6,48.9,29.98,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-01 21:08:00,

2016-10-01 14:13:00,77.4,50.7,29.98,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-10-01 21:13:00,

2016-10-01 14:18:00,77.2,49.7,29.98,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-10-01 21:18:00,

2016-10-01 14:23:00,78.1,48.3,29.98,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-01 21:23:00,

2016-10-01 14:28:00,80.1,50.2,29.98,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-01 21:28:00,

2016-10-01 14:33:00,79.9,48.5,29.97,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 21:33:00,

2016-10-01 14:38:00,80.1,48.4,29.97,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 21:38:00,

2016-10-01 14:43:00,81.9,47.4,29.97,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-01 21:43:00,

2016-10-01 14:48:00,79.7,47.1,29.97,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-01 21:48:00,

2016-10-01 14:53:00,82.8,48.7,29.96,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-01 21:53:00,

2016-10-01 15:03:00,81.6,50.4,29.97,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 22:03:00,

2016-10-01 15:08:00,83.3,51.5,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 22:08:00,

2016-10-01 15:13:00,82.7,51.3,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 22:13:00,

2016-10-01 15:18:00,83.9,51.9,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 22:18:00,

2016-10-01 15:28:00,82.3,49.9,29.96,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-01 22:28:00,

2016-10-01 15:33:00,84.5,50.0,29.96,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-01 22:33:00,

2016-10-01 15:38:00,82.9,50.2,29.96,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-01 22:38:00,

2016-10-01 15:43:00,84.5,50.7,29.96,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-01 22:43:00,

2016-10-01 15:48:00,83.0,50.8,29.95,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-01 22:48:00,

2016-10-01 15:53:00,81.9,50.6,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-01 22:53:00,

2016-10-01 15:58:00,82.6,51.4,29.95,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-01 22:58:00,

2016-10-01 16:03:00,81.5,50.5,29.96,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-01 23:03:00,

2016-10-01 16:08:00,81.8,51.5,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-01 23:08:00,

2016-10-01 16:13:00,83.2,52.1,29.95,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-01 23:13:00,

2016-10-01 16:18:00,81.2,51.6,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-01 23:18:00,

2016-10-01 16:23:00,80.3,50.9,29.95,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-10-01 23:23:00,

2016-10-01 16:28:00,78.5,50.1,29.95,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-10-01 23:28:00,

2016-10-01 16:33:00,76.9,49.8,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-10-01 23:33:00,

2016-10-01 16:38:00,74.7,49.7,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-01 23:38:00,

2016-10-01 16:43:00,73.1,49.3,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-01 23:43:00,

2016-10-01 16:48:00,71.8,49.5,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-01 23:48:00,

2016-10-01 16:53:00,71.2,49.3,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-01 23:53:00,

2016-10-01 16:58:00,72.2,49.6,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-01 23:58:00,

2016-10-01 17:03:00,71.6,49.4,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-02 00:03:00,

2016-10-01 17:08:00,71.8,50.0,29.94,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-02 00:08:00,

