
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-03 00:04:00,59.6,53.6,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-03 07:04:00,

2016-05-03 00:09:00,59.2,53.5,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-03 07:09:00,

2016-05-03 00:14:00,58.7,53.8,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 07:14:00,

2016-05-03 00:19:00,59.3,53.9,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-03 07:19:00,

2016-05-03 00:24:00,59.3,53.7,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-03 07:24:00,

2016-05-03 00:29:00,58.9,53.7,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-03 07:29:00,

2016-05-03 00:34:00,59.0,53.9,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 07:34:00,

2016-05-03 00:39:00,59.0,53.7,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-03 07:39:00,

2016-05-03 00:49:00,58.5,53.5,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 07:49:00,

2016-05-03 00:54:00,58.7,53.6,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 07:54:00,

2016-05-03 00:59:00,58.7,53.5,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 07:59:00,

2016-05-03 01:04:00,58.2,53.2,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:04:00,

2016-05-03 01:09:00,58.2,53.3,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:09:00,

2016-05-03 01:14:00,58.3,53.3,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:14:00,

2016-05-03 01:19:00,58.2,53.4,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:19:00,

2016-05-03 01:24:00,58.1,53.4,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 08:24:00,

2016-05-03 01:29:00,58.3,53.5,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:29:00,

2016-05-03 01:34:00,58.3,53.4,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:34:00,

2016-05-03 01:39:00,58.2,53.6,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 08:39:00,

2016-05-03 01:44:00,58.7,53.8,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:44:00,

2016-05-03 01:49:00,58.8,53.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 08:49:00,

2016-05-03 01:54:00,58.7,54.2,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 08:54:00,

2016-05-03 01:59:00,58.8,54.4,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-03 08:59:00,

2016-05-03 02:04:00,59.1,54.6,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 09:04:00,

2016-05-03 02:09:00,59.0,54.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-03 09:09:00,

2016-05-03 02:14:00,58.8,54.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-03 09:14:00,

2016-05-03 02:19:00,58.7,54.4,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-03 09:19:00,

2016-05-03 02:24:00,58.9,54.6,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-03 09:24:00,

2016-05-03 02:29:00,59.0,54.5,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-03 09:29:00,

2016-05-03 02:34:00,59.3,54.6,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 09:34:00,

2016-05-03 02:39:00,59.2,54.5,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 09:39:00,

2016-05-03 02:49:00,59.0,54.3,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 09:49:00,

2016-05-03 02:54:00,59.1,54.3,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 09:54:00,

2016-05-03 02:59:00,59.0,54.2,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 09:59:00,

2016-05-03 03:04:00,58.8,54.1,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 10:04:00,

2016-05-03 03:09:00,59.3,54.4,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:09:00,

2016-05-03 03:14:00,59.4,54.5,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:14:00,

2016-05-03 03:19:00,59.3,54.3,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:19:00,

2016-05-03 03:24:00,59.1,54.3,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 10:24:00,

2016-05-03 03:29:00,59.5,54.4,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:29:00,

2016-05-03 03:34:00,59.5,54.4,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:34:00,

2016-05-03 03:39:00,59.7,54.5,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-03 10:39:00,

2016-05-03 03:44:00,59.1,54.3,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 10:44:00,

2016-05-03 03:49:00,59.7,54.6,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:49:00,

2016-05-03 03:54:00,59.6,54.6,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:54:00,

2016-05-03 03:59:00,59.4,54.3,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 10:59:00,

2016-05-03 04:04:00,59.5,54.4,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:04:00,

2016-05-03 04:09:00,59.5,54.3,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-03 11:09:00,

2016-05-03 04:14:00,59.1,54.3,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 11:14:00,

2016-05-03 04:19:00,59.7,54.6,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:19:00,

2016-05-03 04:24:00,59.2,54.3,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:24:00,

2016-05-03 04:29:00,59.4,54.5,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:29:00,

2016-05-03 04:34:00,59.5,54.5,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:34:00,

2016-05-03 04:39:00,59.5,54.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:39:00,

2016-05-03 04:44:00,59.7,54.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:44:00,

2016-05-03 04:49:00,59.7,54.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:49:00,

2016-05-03 04:54:00,59.6,54.5,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:54:00,

2016-05-03 04:59:00,59.5,54.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 11:59:00,

2016-05-03 05:04:00,59.6,54.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:04:00,

2016-05-03 05:09:00,59.5,54.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:09:00,

2016-05-03 05:14:00,59.6,54.7,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:14:00,

2016-05-03 05:19:00,59.8,54.8,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:19:00,

2016-05-03 05:24:00,59.8,54.8,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:24:00,

2016-05-03 05:29:00,59.8,54.8,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:29:00,

2016-05-03 05:34:00,59.8,54.8,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:34:00,

2016-05-03 05:39:00,59.8,54.8,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:39:00,

2016-05-03 05:44:00,59.8,54.9,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:44:00,

2016-05-03 05:54:00,59.8,54.8,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 12:54:00,

2016-05-03 05:59:00,59.6,54.9,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 12:59:00,

2016-05-03 06:04:00,59.6,55.0,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 13:04:00,

2016-05-03 06:09:00,59.8,55.0,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 13:09:00,

2016-05-03 06:14:00,59.8,54.9,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 13:14:00,

2016-05-03 06:19:00,59.7,54.9,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-03 13:19:00,

2016-05-03 06:24:00,59.9,55.0,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-03 13:24:00,

