
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-25 00:00:00,46.3,46.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:00:00,

2016-11-25 00:05:00,46.2,46.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:05:00,

2016-11-25 00:15:00,45.6,45.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:15:00,

2016-11-25 00:20:00,45.7,45.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:20:00,

2016-11-25 00:25:00,45.8,45.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:25:00,

2016-11-25 00:30:00,45.4,45.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:30:00,

2016-11-25 00:35:00,44.9,44.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:35:00,

2016-11-25 00:40:00,45.6,45.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:40:00,

2016-11-25 00:45:00,45.5,45.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:45:00,

2016-11-25 00:50:00,45.4,45.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:50:00,

2016-11-25 00:55:00,45.3,45.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 08:55:00,

2016-11-25 01:00:00,45.2,45.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:00:00,

2016-11-25 01:05:00,44.8,44.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:05:00,

2016-11-25 01:10:00,45.2,45.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:10:00,

2016-11-25 01:15:00,45.2,45.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:15:00,

2016-11-25 01:20:00,45.1,45.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:20:00,

2016-11-25 01:25:00,44.7,44.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:25:00,

2016-11-25 01:30:00,44.4,44.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:30:00,

2016-11-25 01:35:00,44.4,44.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:35:00,

2016-11-25 01:40:00,44.3,44.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:40:00,

2016-11-25 01:45:00,44.3,44.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:45:00,

2016-11-25 01:50:00,44.4,44.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:50:00,

2016-11-25 01:55:00,44.5,44.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 09:55:00,

2016-11-25 02:00:00,44.7,44.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:00:00,

2016-11-25 02:05:00,44.5,44.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:05:00,

2016-11-25 02:10:00,44.3,44.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:10:00,

2016-11-25 02:15:00,44.2,44.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:15:00,

2016-11-25 02:20:00,44.4,44.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:20:00,

2016-11-25 02:25:00,44.8,44.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:25:00,

2016-11-25 02:30:00,44.7,44.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:30:00,

2016-11-25 02:40:00,44.4,44.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:40:00,

2016-11-25 02:45:00,44.4,44.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:45:00,

2016-11-25 02:50:00,44.0,44.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:50:00,

2016-11-25 02:55:00,43.9,43.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 10:55:00,

2016-11-25 03:00:00,43.7,43.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:00:00,

2016-11-25 03:10:00,43.7,43.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:10:00,

2016-11-25 03:15:00,43.7,43.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:15:00,

2016-11-25 03:20:00,43.7,43.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:20:00,

2016-11-25 03:25:00,43.5,43.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:25:00,

2016-11-25 03:30:00,43.6,43.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:30:00,

2016-11-25 03:40:00,43.3,43.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:40:00,

2016-11-25 03:45:00,43.6,43.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:45:00,

2016-11-25 03:50:00,43.7,43.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:50:00,

2016-11-25 03:55:00,43.7,43.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 11:55:00,

2016-11-25 04:00:00,43.5,43.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:00:00,

2016-11-25 04:11:00,43.3,43.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:11:00,

2016-11-25 04:20:00,43.2,43.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:20:00,

2016-11-25 04:25:00,42.9,42.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:25:00,

2016-11-25 04:31:00,42.9,42.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:31:00,

2016-11-25 04:41:00,43.1,43.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:41:00,

2016-11-25 04:46:00,43.2,43.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:46:00,

2016-11-25 04:55:00,43.2,43.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 12:55:00,

2016-11-25 05:01:00,43.2,43.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:01:00,

2016-11-25 05:11:00,43.2,43.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:11:00,

2016-11-25 05:21:00,42.9,42.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:21:00,

2016-11-25 05:30:00,43.4,43.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:30:00,

2016-11-25 05:35:00,43.3,43.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:35:00,

2016-11-25 05:41:00,43.3,43.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:41:00,

2016-11-25 05:46:00,43.4,43.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:46:00,

2016-11-25 05:56:00,43.6,43.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 13:56:00,

2016-11-25 06:01:00,43.7,43.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:01:00,

2016-11-25 06:06:00,43.7,43.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:06:00,

2016-11-25 06:11:00,43.6,43.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:11:00,

2016-11-25 06:16:00,43.8,43.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:16:00,

2016-11-25 06:21:00,43.5,43.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:21:00,

2016-11-25 06:26:00,43.5,43.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:26:00,

2016-11-25 06:31:00,43.6,43.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:31:00,

2016-11-25 06:36:00,43.7,43.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:36:00,

2016-11-25 06:41:00,43.7,43.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:41:00,

2016-11-25 06:46:00,43.8,43.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:46:00,

2016-11-25 06:51:00,43.7,43.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:51:00,

2016-11-25 06:56:00,43.6,43.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 14:56:00,

2016-11-25 07:01:00,43.5,43.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:01:00,

2016-11-25 07:06:00,43.7,43.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:06:00,

2016-11-25 07:11:00,43.8,43.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:11:00,

2016-11-25 07:16:00,43.8,43.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:16:00,

2016-11-25 07:26:00,43.8,43.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:26:00,

2016-11-25 07:31:00,44.0,44.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:31:00,

