
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-05 03:48:00,56.7,50.4,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 10:48:00,

2016-05-05 03:53:00,56.6,50.6,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 10:53:00,

2016-05-05 03:58:00,56.7,50.6,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 10:58:00,

2016-05-05 04:03:00,56.8,50.5,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 11:03:00,

2016-05-05 04:08:00,56.5,50.5,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 11:08:00,

2016-05-05 04:13:00,56.5,50.7,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 11:13:00,

2016-05-05 04:18:00,56.0,50.6,29.76,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-05 11:18:00,

2016-05-05 04:23:00,56.4,50.8,29.77,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-05 11:23:00,

2016-05-05 04:28:00,56.3,50.9,29.77,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-05 11:28:00,

2016-05-05 04:33:00,56.2,51.0,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-05 11:33:00,

2016-05-05 04:43:00,57.1,51.1,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 11:43:00,

2016-05-05 04:59:00,57.8,51.6,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 11:59:00,

2016-05-05 05:04:00,57.7,51.6,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 12:04:00,

2016-05-05 05:09:00,57.8,51.7,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 12:09:00,

2016-05-05 05:14:00,57.6,51.8,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 12:14:00,

2016-05-05 05:19:00,57.5,51.5,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 12:19:00,

2016-05-05 05:24:00,58.1,51.9,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 12:24:00,

2016-05-05 05:29:00,58.0,51.7,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 12:29:00,

2016-05-05 05:39:00,57.8,51.8,29.76,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-05 12:39:00,

2016-05-05 05:44:00,58.2,52.0,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 12:44:00,

2016-05-05 05:49:00,58.4,52.3,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 12:49:00,

2016-05-05 05:54:00,58.6,52.4,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 12:54:00,

2016-05-05 05:59:00,58.8,52.5,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 12:59:00,

2016-05-05 06:04:00,58.7,52.5,29.77,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:04:00,

2016-05-05 06:09:00,59.0,52.5,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:09:00,

2016-05-05 06:14:00,58.5,52.4,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:14:00,

2016-05-05 06:24:00,58.9,52.7,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:24:00,

2016-05-05 06:29:00,59.2,53.0,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:29:00,

2016-05-05 06:34:00,59.4,52.8,29.76,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-05 13:34:00,

2016-05-05 06:39:00,59.1,52.8,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:39:00,

2016-05-05 06:44:00,59.3,53.0,29.77,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:44:00,

2016-05-05 06:49:00,59.6,53.1,29.76,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-05 13:49:00,

2016-05-05 06:54:00,59.3,52.9,29.76,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:54:00,

2016-05-05 06:59:00,59.6,53.2,29.77,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-05 13:59:00,

2016-05-05 07:04:00,59.9,53.2,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-05 14:04:00,

2016-05-05 07:09:00,60.0,53.1,29.77,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-05 14:09:00,

2016-05-05 07:19:00,60.3,53.2,29.76,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-05 14:19:00,

2016-05-05 07:24:00,60.3,53.3,29.76,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-05 14:24:00,

2016-05-05 07:29:00,60.4,53.2,29.76,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 14:29:00,

2016-05-05 07:34:00,60.6,53.4,29.76,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-05 14:34:00,

2016-05-05 07:39:00,60.4,53.2,29.76,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 14:39:00,

2016-05-05 07:44:00,60.5,53.2,29.76,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 14:44:00,

2016-05-05 07:49:00,61.0,53.5,29.76,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 14:49:00,

2016-05-05 07:54:00,61.0,53.3,29.76,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-05 14:54:00,

2016-05-05 07:59:00,61.6,54.0,29.76,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 14:59:00,

2016-05-05 08:04:00,61.8,54.1,29.76,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-05 15:04:00,

2016-05-05 08:09:00,61.9,53.8,29.76,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:09:00,

2016-05-05 08:14:00,61.9,53.7,29.76,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:14:00,

2016-05-05 08:19:00,61.8,53.5,29.76,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:19:00,

2016-05-05 08:24:00,62.1,53.9,29.76,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:24:00,

2016-05-05 08:29:00,62.3,54.0,29.76,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:29:00,

2016-05-05 08:34:00,62.7,54.2,29.76,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-05 15:34:00,

2016-05-05 08:39:00,62.6,54.2,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-05 15:39:00,

2016-05-05 08:44:00,62.7,54.3,29.77,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:44:00,

2016-05-05 08:49:00,62.8,54.4,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-05 15:49:00,

2016-05-05 08:54:00,62.6,54.3,29.77,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 15:54:00,

2016-05-05 08:59:00,62.1,54.4,29.77,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-05 15:59:00,

2016-05-05 09:04:00,62.4,54.8,29.77,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 16:04:00,

2016-05-05 09:09:00,62.2,54.4,29.77,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-05 16:09:00,

2016-05-05 09:14:00,62.6,54.6,29.77,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-05 16:14:00,

2016-05-05 09:19:00,63.1,55.0,29.77,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 16:19:00,

2016-05-05 09:24:00,63.0,54.5,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-05 16:24:00,

2016-05-05 09:29:00,63.0,53.9,29.77,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-05 16:29:00,

2016-05-05 09:34:00,63.5,54.4,29.77,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-05 16:34:00,

2016-05-05 09:44:00,63.8,54.4,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-05 16:44:00,

2016-05-05 09:49:00,64.4,54.8,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-05 16:49:00,

2016-05-05 09:54:00,64.9,54.8,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-05 16:54:00,

2016-05-05 09:59:00,64.8,55.0,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-05 16:59:00,

2016-05-05 10:04:00,64.8,54.4,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-05 17:04:00,

2016-05-05 10:09:00,64.7,54.2,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-05 17:09:00,

2016-05-05 10:14:00,64.3,54.9,29.77,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-05 17:14:00,

2016-05-05 10:19:00,63.4,55.9,29.77,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-05 17:19:00,

2016-05-05 10:24:00,64.4,56.7,29.77,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-05 17:24:00,

2016-05-05 10:29:00,64.6,56.2,29.77,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-05 17:29:00,

2016-05-05 10:34:00,65.1,56.5,29.77,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-05 17:34:00,

2016-05-05 10:39:00,64.6,54.9,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-05 17:39:00,

2016-05-05 10:44:00,64.5,54.6,29.77,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-05 17:44:00,

2016-05-05 10:49:00,64.5,54.5,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-05 17:49:00,

2016-05-05 10:54:00,64.9,54.8,29.77,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-05 17:54:00,

2016-05-05 10:59:00,64.9,54.1,29.77,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-05 17:59:00,

2016-05-05 11:04:00,65.8,54.6,29.77,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-05 18:04:00,

2016-05-05 11:09:00,65.9,54.2,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-05 18:09:00,

2016-05-05 11:14:00,66.0,54.1,29.77,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-05 18:14:00,

2016-05-05 11:19:00,66.1,53.8,29.76,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-05 18:19:00,

2016-05-05 11:24:00,66.5,54.3,29.76,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-05 18:24:00,

2016-05-05 11:29:00,67.1,53.9,29.76,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-05 18:29:00,

2016-05-05 11:34:00,66.7,53.5,29.76,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-05 18:34:00,

2016-05-05 11:39:00,67.1,54.2,29.76,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-05 18:39:00,

2016-05-05 11:49:00,66.9,53.9,29.77,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-05 18:49:00,

2016-05-05 11:54:00,66.7,54.1,29.76,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-05 18:54:00,

2016-05-05 11:59:00,67.1,54.0,29.77,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-05 18:59:00,

2016-05-05 12:04:00,66.3,53.4,29.77,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-05 19:04:00,

2016-05-05 12:09:00,66.8,54.2,29.77,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-05 19:09:00,

2016-05-05 12:14:00,66.9,53.7,29.77,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-05 19:14:00,

2016-05-05 12:19:00,66.7,53.8,29.77,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-05 19:19:00,

2016-05-05 12:24:00,67.3,53.4,29.77,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-05 19:24:00,

2016-05-05 12:29:00,67.2,53.8,29.77,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-05 19:29:00,

2016-05-05 12:34:00,67.7,53.7,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-05 19:34:00,

2016-05-05 12:39:00,66.4,52.9,29.77,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-05 19:39:00,

2016-05-05 12:44:00,67.8,53.7,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-05 19:44:00,

2016-05-05 12:49:00,67.9,53.5,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-05 19:49:00,

2016-05-05 12:54:00,67.9,52.6,29.77,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 19:54:00,

2016-05-05 12:59:00,68.4,53.5,29.77,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-05 19:59:00,

2016-05-05 13:04:00,68.6,52.6,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 20:04:00,

2016-05-05 13:09:00,69.7,53.8,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 20:09:00,

2016-05-05 13:14:00,69.2,53.0,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 20:14:00,

2016-05-05 13:19:00,69.5,53.8,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 20:19:00,

2016-05-05 13:24:00,69.7,53.8,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 20:24:00,

2016-05-05 13:29:00,69.0,53.2,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 20:29:00,

2016-05-05 13:34:00,69.0,53.5,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 20:34:00,

2016-05-05 13:39:00,68.2,53.1,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-05 20:39:00,

2016-05-05 13:44:00,67.4,52.7,29.76,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-05 20:44:00,

2016-05-05 13:49:00,67.7,52.7,29.76,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-05 20:49:00,

2016-05-05 13:54:00,68.3,52.5,29.77,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 20:54:00,

2016-05-05 13:59:00,67.8,51.9,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 20:59:00,

2016-05-05 14:04:00,68.5,52.7,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 21:04:00,

2016-05-05 14:09:00,69.1,53.0,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 21:09:00,

2016-05-05 14:14:00,69.6,53.6,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 21:14:00,

2016-05-05 14:19:00,69.6,53.6,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 21:19:00,

2016-05-05 14:24:00,69.4,53.3,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 21:24:00,

2016-05-05 14:35:00,68.9,52.2,29.76,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-05 21:35:00,

2016-05-05 14:40:00,69.8,52.2,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-05 21:40:00,

2016-05-05 14:45:00,68.9,51.9,29.76,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-05 21:45:00,

2016-05-05 14:50:00,68.7,52.3,29.76,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-05 21:50:00,

2016-05-05 14:55:00,68.4,52.9,29.76,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-05 21:55:00,

2016-05-05 15:00:00,70.1,53.9,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 22:00:00,

2016-05-05 15:05:00,68.8,53.5,29.76,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-05 22:05:00,

2016-05-05 15:10:00,70.1,53.7,29.75,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 22:10:00,

2016-05-05 15:15:00,73.7,55.2,29.75,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-05 22:15:00,

2016-05-05 15:20:00,73.2,53.9,29.75,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-05 22:20:00,

2016-05-05 15:30:00,76.1,52.9,29.75,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-05 22:30:00,

2016-05-05 15:35:00,76.9,54.4,29.75,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-05 22:35:00,

2016-05-05 15:40:00,77.3,54.5,29.75,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-05 22:40:00,

2016-05-05 15:45:00,73.8,52.6,29.75,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-05 22:45:00,

2016-05-05 15:50:00,74.8,53.0,29.75,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-05 22:50:00,

2016-05-05 15:55:00,74.5,52.9,29.74,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-05 22:55:00,

2016-05-05 16:00:00,75.0,52.8,29.75,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-05 23:00:00,

2016-05-05 16:05:00,76.3,53.5,29.75,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-05 23:05:00,

2016-05-05 16:10:00,75.4,53.8,29.75,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-05 23:10:00,

2016-05-05 16:15:00,73.9,52.8,29.75,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-05 23:15:00,

2016-05-05 16:25:00,71.4,52.0,29.75,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-05 23:25:00,

2016-05-05 16:30:00,72.9,52.3,29.75,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-05 23:30:00,

2016-05-05 16:35:00,71.8,53.7,29.75,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-05 23:35:00,

2016-05-05 16:40:00,70.5,53.8,29.75,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-05 23:40:00,

2016-05-05 16:45:00,69.7,53.7,29.75,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 23:45:00,

2016-05-05 16:50:00,70.1,53.8,29.76,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-05 23:50:00,

2016-05-05 16:55:00,69.6,53.1,29.75,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-05 23:55:00,

2016-05-05 17:00:00,69.8,53.6,29.75,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-06 00:00:00,

2016-05-05 17:05:00,69.7,54.1,29.75,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-06 00:05:00,

2016-05-05 17:10:00,70.8,54.1,29.75,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-06 00:10:00,

2016-05-05 17:15:00,69.0,53.3,29.75,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-06 00:15:00,

2016-05-05 17:20:00,69.9,53.5,29.75,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-06 00:20:00,

