
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-05 04:42:00,62.5,56.8,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 11:42:00,

2016-07-05 04:47:00,62.4,56.7,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 11:47:00,

2016-07-05 04:52:00,62.5,56.6,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 11:52:00,

2016-07-05 04:57:00,62.8,56.9,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 11:57:00,

2016-07-05 05:02:00,62.7,56.6,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:02:00,

2016-07-05 05:07:00,62.6,56.6,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:07:00,

2016-07-05 05:12:00,62.5,56.4,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:12:00,

2016-07-05 05:17:00,62.4,56.4,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:17:00,

2016-07-05 05:22:00,62.2,56.2,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:22:00,

2016-07-05 05:27:00,62.5,56.4,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:27:00,

2016-07-05 05:32:00,62.3,56.2,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:32:00,

2016-07-05 05:38:00,62.3,56.3,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:38:00,

2016-07-05 05:43:00,62.3,56.3,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:43:00,

2016-07-05 05:48:00,62.5,56.4,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:48:00,

2016-07-05 05:53:00,61.9,56.0,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 12:53:00,

2016-07-05 05:58:00,61.9,56.2,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 12:58:00,

2016-07-05 06:03:00,62.1,56.3,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:03:00,

2016-07-05 06:08:00,61.9,56.1,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:08:00,

2016-07-05 06:13:00,61.7,56.0,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:13:00,

2016-07-05 06:18:00,62.2,56.3,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:18:00,

2016-07-05 06:23:00,61.7,56.0,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:23:00,

2016-07-05 06:28:00,62.0,56.1,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:28:00,

2016-07-05 06:33:00,62.0,56.0,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 13:33:00,

2016-07-05 06:38:00,61.7,55.8,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:38:00,

2016-07-05 06:43:00,62.0,56.2,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:43:00,

2016-07-05 06:48:00,62.0,56.0,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 13:48:00,

2016-07-05 06:53:00,61.7,55.9,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-05 13:53:00,

2016-07-05 06:58:00,62.2,56.1,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 13:58:00,

2016-07-05 07:03:00,62.1,55.9,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:03:00,

2016-07-05 07:08:00,62.6,56.4,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:08:00,

2016-07-05 07:13:00,62.0,55.9,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:13:00,

2016-07-05 07:18:00,62.1,56.0,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:18:00,

2016-07-05 07:23:00,62.3,56.1,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:23:00,

2016-07-05 07:28:00,62.1,56.1,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:28:00,

2016-07-05 07:33:00,61.9,56.0,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:33:00,

2016-07-05 07:38:00,62.2,56.2,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:38:00,

2016-07-05 07:43:00,62.3,56.3,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:43:00,

2016-07-05 07:48:00,62.4,56.3,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:48:00,

2016-07-05 07:53:00,62.5,56.2,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:53:00,

2016-07-05 07:58:00,62.6,56.4,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 14:58:00,

2016-07-05 08:03:00,62.9,56.5,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:03:00,

2016-07-05 08:08:00,63.0,56.7,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:08:00,

2016-07-05 08:13:00,62.9,56.5,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:13:00,

2016-07-05 08:18:00,63.1,56.9,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-05 15:18:00,

2016-07-05 08:23:00,63.2,56.8,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:23:00,

2016-07-05 08:28:00,63.6,57.2,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:28:00,

2016-07-05 08:33:00,63.7,57.2,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:33:00,

2016-07-05 08:38:00,63.7,57.2,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:38:00,

2016-07-05 08:43:00,63.9,57.2,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:43:00,

2016-07-05 08:48:00,64.0,57.4,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-05 15:48:00,

2016-07-05 08:53:00,64.2,57.3,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-05 15:53:00,

2016-07-05 08:58:00,64.6,57.6,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-05 15:58:00,

2016-07-05 09:03:00,64.9,57.8,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-05 16:03:00,

2016-07-05 09:08:00,64.7,57.4,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-05 16:08:00,

2016-07-05 09:13:00,65.0,57.5,29.90,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-05 16:13:00,

2016-07-05 09:18:00,65.3,57.7,29.91,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-05 16:18:00,

2016-07-05 09:23:00,65.4,57.6,29.91,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-05 16:23:00,

2016-07-05 09:28:00,65.7,57.8,29.91,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-05 16:28:00,

2016-07-05 09:33:00,65.9,57.6,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-05 16:33:00,

2016-07-05 09:38:00,66.4,58.0,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-05 16:38:00,

2016-07-05 09:43:00,66.7,58.3,29.91,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-05 16:43:00,

2016-07-05 09:48:00,67.1,58.3,29.91,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-05 16:48:00,

2016-07-05 09:53:00,66.9,58.1,29.91,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-05 16:53:00,

2016-07-05 09:58:00,66.9,58.0,29.90,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-05 16:58:00,

2016-07-05 10:03:00,67.6,57.8,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-05 17:03:00,

2016-07-05 10:08:00,67.6,57.0,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-05 17:08:00,

2016-07-05 10:13:00,67.6,56.9,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-05 17:13:00,

2016-07-05 10:18:00,67.9,57.0,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-05 17:18:00,

2016-07-05 10:23:00,68.3,57.1,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-05 17:23:00,

2016-07-05 10:28:00,68.7,57.1,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-05 17:28:00,

2016-07-05 10:33:00,68.8,56.9,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-05 17:33:00,

2016-07-05 10:38:00,68.8,58.1,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-05 17:38:00,

2016-07-05 10:43:00,69.4,58.9,29.91,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 17:43:00,

2016-07-05 10:48:00,69.2,58.9,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 17:48:00,

2016-07-05 10:53:00,69.5,59.2,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 17:53:00,

2016-07-05 10:58:00,69.4,59.2,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 17:58:00,

2016-07-05 11:03:00,69.4,59.0,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 18:03:00,

2016-07-05 11:13:00,69.8,59.2,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 18:13:00,

2016-07-05 11:18:00,69.4,59.0,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 18:18:00,

2016-07-05 11:23:00,69.9,59.5,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-05 18:23:00,

2016-07-05 11:28:00,70.3,59.3,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-05 18:28:00,

2016-07-05 11:33:00,70.5,59.4,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-05 18:33:00,

2016-07-05 11:43:00,70.5,59.0,29.90,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-05 18:43:00,

2016-07-05 11:48:00,71.1,59.2,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-05 18:48:00,

2016-07-05 11:53:00,70.9,58.9,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-05 18:53:00,

2016-07-05 11:58:00,71.1,58.7,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-05 18:58:00,

2016-07-05 12:03:00,71.3,58.8,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-05 19:03:00,

2016-07-05 12:08:00,71.6,59.0,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-05 19:08:00,

2016-07-05 12:13:00,72.0,58.9,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-05 19:13:00,

2016-07-05 12:18:00,72.3,59.1,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-05 19:18:00,

2016-07-05 12:23:00,72.4,59.2,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-05 19:23:00,

2016-07-05 12:28:00,72.7,59.3,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-05 19:28:00,

2016-07-05 12:33:00,72.3,59.1,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-05 19:33:00,

2016-07-05 12:38:00,73.1,59.8,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-05 19:38:00,

2016-07-05 12:43:00,73.5,59.2,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-05 19:43:00,

2016-07-05 12:48:00,73.3,59.1,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-05 19:48:00,

2016-07-05 12:58:00,73.1,58.8,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-05 19:58:00,

2016-07-05 13:03:00,73.7,59.6,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-05 20:03:00,

2016-07-05 13:08:00,73.2,59.4,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-05 20:08:00,

2016-07-05 13:13:00,72.8,59.2,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-05 20:13:00,

2016-07-05 13:18:00,72.6,59.1,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-05 20:18:00,

2016-07-05 13:28:00,72.8,59.2,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-05 20:28:00,

2016-07-05 13:33:00,73.2,59.7,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-05 20:33:00,

2016-07-05 13:38:00,73.1,59.6,29.89,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-05 20:38:00,

2016-07-05 13:43:00,73.8,59.5,29.89,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-05 20:43:00,

2016-07-05 13:48:00,73.8,59.3,29.89,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-05 20:48:00,

2016-07-05 13:53:00,73.7,59.2,29.89,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-05 20:53:00,

2016-07-05 13:58:00,75.0,60.0,29.88,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-05 20:58:00,

2016-07-05 14:03:00,75.6,59.6,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-05 21:03:00,

2016-07-05 14:08:00,76.6,60.5,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-05 21:08:00,

2016-07-05 14:13:00,79.4,60.7,29.88,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-05 21:13:00,

2016-07-05 14:18:00,81.6,61.1,29.88,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-05 21:18:00,

2016-07-05 14:23:00,81.5,60.2,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-05 21:23:00,

2016-07-05 14:28:00,82.1,60.7,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-05 21:28:00,

2016-07-05 14:33:00,83.1,60.4,29.87,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-05 21:33:00,

2016-07-05 14:38:00,82.8,59.8,29.87,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-05 21:38:00,

2016-07-05 14:43:00,82.3,59.3,29.87,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-05 21:43:00,

2016-07-05 14:48:00,84.4,60.4,29.87,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-05 21:48:00,

2016-07-05 14:53:00,83.4,59.2,29.87,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 21:53:00,

2016-07-05 14:58:00,83.5,58.5,29.87,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-05 21:58:00,

2016-07-05 15:03:00,85.7,59.2,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-05 22:03:00,

2016-07-05 15:08:00,85.3,58.5,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-05 22:08:00,

2016-07-05 15:13:00,87.6,59.4,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-05 22:13:00,

2016-07-05 15:18:00,82.3,57.8,29.86,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 22:18:00,

2016-07-05 15:23:00,80.7,57.9,29.86,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-05 22:23:00,

2016-07-05 15:28:00,80.3,57.7,29.86,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-05 22:28:00,

2016-07-05 15:33:00,80.8,58.2,29.86,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-05 22:33:00,

2016-07-05 15:38:00,81.6,58.3,29.86,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-05 22:38:00,

2016-07-05 15:43:00,81.3,57.1,29.86,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 22:43:00,

2016-07-05 15:48:00,82.2,57.8,29.85,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 22:48:00,

2016-07-05 15:53:00,81.5,57.6,29.85,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-05 22:53:00,

2016-07-05 15:58:00,80.6,58.0,29.85,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-05 22:58:00,

2016-07-05 16:03:00,81.3,57.9,29.85,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-05 23:03:00,

2016-07-05 16:08:00,82.2,58.2,29.84,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-05 23:08:00,

2016-07-05 16:13:00,82.2,57.8,29.84,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 23:13:00,

2016-07-05 16:18:00,82.4,57.7,29.84,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 23:18:00,

2016-07-05 16:23:00,82.6,57.4,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-05 23:23:00,

2016-07-05 16:28:00,82.5,58.1,29.84,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-05 23:28:00,

2016-07-05 16:33:00,82.5,57.6,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-05 23:33:00,

2016-07-05 16:38:00,84.6,58.5,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-05 23:38:00,

2016-07-05 16:43:00,84.5,58.8,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-05 23:43:00,

2016-07-05 16:48:00,84.3,58.1,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-05 23:48:00,

