
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-08 00:02:00,68.8,59.9,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-08 07:02:00,

2016-09-08 00:07:00,69.0,60.2,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-08 07:07:00,

2016-09-08 00:12:00,69.1,60.3,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-08 07:12:00,

2016-09-08 00:17:00,68.8,59.9,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-08 07:17:00,

2016-09-08 00:22:00,68.2,60.0,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-08 07:22:00,

2016-09-08 00:27:00,67.9,60.0,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-08 07:27:00,

2016-09-08 00:37:00,67.4,60.2,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-08 07:37:00,

2016-09-08 00:47:00,67.1,60.1,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-08 07:47:00,

2016-09-08 00:52:00,67.3,60.2,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-08 07:52:00,

2016-09-08 00:57:00,66.7,59.9,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-08 07:57:00,

2016-09-08 01:02:00,66.9,59.8,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-08 08:02:00,

2016-09-08 01:07:00,66.4,59.7,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-08 08:07:00,

2016-09-08 01:12:00,66.1,59.5,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 08:12:00,

2016-09-08 01:17:00,66.0,59.6,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 08:17:00,

2016-09-08 01:22:00,65.9,59.6,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 08:22:00,

2016-09-08 01:27:00,65.4,59.1,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 08:27:00,

2016-09-08 01:32:00,65.1,58.7,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 08:32:00,

2016-09-08 01:37:00,64.9,58.6,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 08:37:00,

2016-09-08 01:47:00,65.0,58.6,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 08:47:00,

2016-09-08 01:52:00,65.1,59.0,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 08:52:00,

2016-09-08 01:57:00,64.8,58.8,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 08:57:00,

2016-09-08 02:02:00,64.6,58.7,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-08 09:02:00,

2016-09-08 02:07:00,64.6,58.6,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 09:07:00,

2016-09-08 02:12:00,64.2,57.8,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 09:12:00,

2016-09-08 02:17:00,64.0,57.6,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 09:17:00,

2016-09-08 02:22:00,64.1,57.6,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 09:22:00,

2016-09-08 02:27:00,63.8,57.2,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 09:27:00,

2016-09-08 02:32:00,63.7,57.2,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 09:32:00,

2016-09-08 02:37:00,63.2,56.7,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-08 09:37:00,

2016-09-08 02:47:00,63.1,56.8,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 09:47:00,

2016-09-08 02:52:00,63.2,56.9,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 09:52:00,

2016-09-08 02:57:00,63.0,56.9,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-08 09:57:00,

2016-09-08 03:02:00,62.5,56.7,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-08 10:02:00,

2016-09-08 03:07:00,62.3,56.7,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-08 10:07:00,

2016-09-08 03:12:00,62.5,56.9,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-08 10:12:00,

2016-09-08 03:17:00,62.3,56.7,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-08 10:17:00,

2016-09-08 03:22:00,62.0,56.7,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-08 10:22:00,

2016-09-08 03:37:00,62.2,57.2,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-08 10:37:00,

2016-09-08 03:42:00,62.3,57.4,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-08 10:42:00,

2016-09-08 03:47:00,62.2,57.4,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-08 10:47:00,

2016-09-08 03:52:00,62.1,57.4,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-08 10:52:00,

2016-09-08 03:57:00,62.2,57.6,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-08 10:57:00,

2016-09-08 04:02:00,62.3,57.8,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-08 11:02:00,

2016-09-08 04:07:00,62.3,57.8,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-08 11:07:00,

2016-09-08 04:12:00,62.2,57.9,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-08 11:12:00,

2016-09-08 04:17:00,61.9,57.9,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-08 11:17:00,

2016-09-08 04:22:00,61.7,57.8,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-08 11:22:00,

2016-09-08 04:27:00,61.6,57.7,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:27:00,

2016-09-08 04:32:00,61.4,57.5,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:32:00,

2016-09-08 04:37:00,61.5,57.6,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:37:00,

2016-09-08 04:42:00,61.2,57.3,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:42:00,

2016-09-08 04:47:00,61.1,57.3,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:47:00,

2016-09-08 04:52:00,61.0,57.4,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:52:00,

2016-09-08 04:57:00,60.9,57.2,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 11:57:00,

2016-09-08 05:02:00,60.8,57.2,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-08 12:02:00,

