
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-21 00:00:00,64.4,60.4,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:00:00,

2016-08-21 00:05:00,64.6,60.6,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:05:00,

2016-08-21 00:10:00,64.5,60.5,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:10:00,

2016-08-21 00:15:00,64.7,60.6,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:15:00,

2016-08-21 00:20:00,64.9,60.7,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:20:00,

2016-08-21 00:25:00,65.0,60.7,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 07:25:00,

2016-08-21 00:30:00,64.7,60.6,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:30:00,

2016-08-21 00:35:00,65.0,60.7,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 07:35:00,

2016-08-21 00:40:00,65.1,60.7,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 07:40:00,

2016-08-21 00:45:00,64.8,60.8,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:45:00,

2016-08-21 00:50:00,64.8,60.7,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:50:00,

2016-08-21 00:55:00,64.7,60.6,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 07:55:00,

2016-08-21 01:00:00,64.7,60.7,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 08:00:00,

2016-08-21 01:06:00,64.8,60.8,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:06:00,

2016-08-21 01:15:00,65.2,60.9,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 08:15:00,

2016-08-21 01:20:00,65.3,60.9,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 08:20:00,

2016-08-21 01:25:00,65.3,61.0,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:25:00,

2016-08-21 01:30:00,65.1,61.0,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:30:00,

2016-08-21 01:35:00,65.3,61.0,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:35:00,

2016-08-21 01:40:00,65.4,61.1,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:40:00,

2016-08-21 01:46:00,65.3,61.0,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:46:00,

2016-08-21 01:51:00,65.1,61.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:51:00,

2016-08-21 01:56:00,65.1,61.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 08:56:00,

2016-08-21 02:01:00,65.1,61.1,29.92,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 09:01:00,

2016-08-21 02:06:00,65.0,61.3,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 09:06:00,

2016-08-21 02:11:00,64.7,61.2,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 09:11:00,

2016-08-21 02:21:00,65.0,61.3,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 09:21:00,

2016-08-21 02:26:00,64.8,61.3,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 09:26:00,

2016-08-21 02:31:00,64.5,61.3,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 09:31:00,

2016-08-21 02:36:00,65.1,61.4,29.92,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 09:36:00,

2016-08-21 02:41:00,64.9,61.4,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 09:41:00,

2016-08-21 02:46:00,65.1,61.4,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 09:46:00,

2016-08-21 02:51:00,64.9,61.5,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 09:51:00,

2016-08-21 02:56:00,65.0,61.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 09:56:00,

2016-08-21 03:01:00,65.0,61.5,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:01:00,

2016-08-21 03:06:00,65.1,61.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:06:00,

2016-08-21 03:11:00,65.0,61.5,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:11:00,

2016-08-21 03:16:00,65.0,61.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:16:00,

2016-08-21 03:21:00,64.9,61.6,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 10:21:00,

2016-08-21 03:26:00,65.0,61.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:26:00,

2016-08-21 03:31:00,64.7,61.5,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 10:31:00,

2016-08-21 03:36:00,64.9,61.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:36:00,

