
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-24 00:03:00,62.6,49.8,30.13,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-24 07:03:00,

2016-09-24 00:08:00,62.5,49.9,30.13,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:08:00,

2016-09-24 00:13:00,62.3,49.6,30.13,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:13:00,

2016-09-24 00:18:00,62.2,49.6,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:18:00,

2016-09-24 00:23:00,62.0,49.5,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:23:00,

2016-09-24 00:28:00,61.7,49.2,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:28:00,

2016-09-24 00:38:00,61.7,49.2,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:38:00,

2016-09-24 00:48:00,61.5,49.0,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:48:00,

2016-09-24 00:53:00,61.2,48.7,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:53:00,

2016-09-24 00:58:00,61.2,48.8,30.14,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 07:58:00,

2016-09-24 01:03:00,61.2,48.9,30.14,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:03:00,

2016-09-24 01:08:00,61.1,49.2,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:08:00,

2016-09-24 01:13:00,61.3,49.1,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:13:00,

2016-09-24 01:18:00,61.2,49.1,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:18:00,

2016-09-24 01:23:00,61.2,49.0,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:23:00,

2016-09-24 01:28:00,61.2,49.0,30.13,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-24 08:28:00,

2016-09-24 01:33:00,61.0,48.8,30.14,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:33:00,

2016-09-24 01:38:00,60.8,48.7,30.14,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 08:38:00,

2016-09-24 01:43:00,60.7,49.0,30.13,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-24 08:43:00,

2016-09-24 01:48:00,60.5,48.8,30.14,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-24 08:48:00,

2016-09-24 01:53:00,60.5,49.3,30.14,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-24 08:53:00,

2016-09-24 01:58:00,60.3,49.5,30.14,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-24 08:58:00,

2016-09-24 02:03:00,60.3,49.8,30.14,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-24 09:03:00,

2016-09-24 02:08:00,60.3,50.0,30.14,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-24 09:08:00,

2016-09-24 02:13:00,60.2,49.9,30.14,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-24 09:13:00,

2016-09-24 02:18:00,60.1,50.0,30.14,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-24 09:18:00,

2016-09-24 02:23:00,60.1,50.2,30.14,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-24 09:23:00,

2016-09-24 02:28:00,60.2,50.5,30.13,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-24 09:28:00,

2016-09-24 02:33:00,60.2,50.6,30.13,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-24 09:33:00,

2016-09-24 02:38:00,60.0,50.4,30.13,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-24 09:38:00,

2016-09-24 02:43:00,59.9,50.3,30.13,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-24 09:43:00,

2016-09-24 02:48:00,59.7,50.3,30.13,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-24 09:48:00,

2016-09-24 02:53:00,59.7,50.5,30.13,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-24 09:53:00,

2016-09-24 02:58:00,59.8,50.7,30.13,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-24 09:58:00,

2016-09-24 03:03:00,59.7,50.8,30.12,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-24 10:03:00,

2016-09-24 03:08:00,59.5,50.9,30.12,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-24 10:08:00,

2016-09-24 03:13:00,59.5,51.0,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 10:13:00,

2016-09-24 03:18:00,59.4,51.3,30.12,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-24 10:18:00,

2016-09-24 03:23:00,59.5,51.0,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 10:23:00,

2016-09-24 03:28:00,59.4,50.7,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 10:28:00,

2016-09-24 03:33:00,59.3,50.7,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 10:33:00,

2016-09-24 03:38:00,59.3,50.7,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 10:38:00,

2016-09-24 03:43:00,59.4,50.9,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 10:43:00,

2016-09-24 03:48:00,59.1,50.8,30.12,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-24 10:48:00,

2016-09-24 03:53:00,58.8,50.6,30.11,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-24 10:53:00,

2016-09-24 03:58:00,58.8,50.7,30.11,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-24 10:58:00,

2016-09-24 04:03:00,59.1,51.2,30.11,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-24 11:03:00,

2016-09-24 04:08:00,59.2,51.6,30.11,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-24 11:08:00,

2016-09-24 04:13:00,59.0,51.9,30.11,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-24 11:13:00,

2016-09-24 04:18:00,59.2,52.2,30.10,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-24 11:18:00,

2016-09-24 04:23:00,59.3,52.0,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-24 11:23:00,

2016-09-24 04:28:00,59.1,51.8,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-24 11:28:00,

2016-09-24 04:33:00,59.0,51.6,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-24 11:33:00,

2016-09-24 04:38:00,58.9,51.5,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-24 11:38:00,

2016-09-24 04:43:00,58.7,51.5,30.11,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-24 11:43:00,

2016-09-24 04:48:00,58.5,51.7,30.11,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-24 11:48:00,

2016-09-24 04:53:00,58.6,51.8,30.11,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-24 11:53:00,

2016-09-24 04:58:00,58.3,51.6,30.11,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-24 11:58:00,

2016-09-24 05:03:00,58.3,51.6,30.11,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-24 12:03:00,

2016-09-24 05:08:00,58.1,51.6,30.11,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-24 12:08:00,

2016-09-24 05:13:00,58.0,51.6,30.11,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:13:00,

2016-09-24 05:18:00,58.2,52.0,30.11,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:18:00,

2016-09-24 05:23:00,58.2,52.2,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 12:23:00,

2016-09-24 05:28:00,58.2,51.9,30.11,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:28:00,

2016-09-24 05:33:00,58.1,51.8,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:33:00,

2016-09-24 05:38:00,58.0,51.7,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:38:00,

2016-09-24 05:43:00,57.8,51.6,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:43:00,

2016-09-24 05:48:00,57.8,51.6,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 12:48:00,

2016-09-24 05:53:00,57.7,51.5,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 12:53:00,

2016-09-24 05:58:00,57.8,51.7,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 12:58:00,

2016-09-24 06:03:00,57.9,51.8,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 13:03:00,

2016-09-24 06:08:00,57.8,52.2,30.12,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-24 13:08:00,

2016-09-24 06:13:00,57.9,52.2,30.12,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-24 13:13:00,

2016-09-24 06:18:00,57.5,52.4,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 13:18:00,

2016-09-24 06:23:00,57.4,52.4,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 13:23:00,

2016-09-24 06:28:00,57.6,52.4,30.12,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-24 13:28:00,

2016-09-24 06:33:00,57.5,52.2,30.12,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-24 13:33:00,

2016-09-24 06:38:00,57.5,52.4,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 13:38:00,

2016-09-24 06:43:00,57.4,52.4,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 13:43:00,

2016-09-24 06:48:00,57.3,52.4,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 13:48:00,

2016-09-24 06:53:00,57.5,52.7,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 13:53:00,

2016-09-24 06:58:00,57.4,52.8,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-24 13:58:00,

2016-09-24 07:03:00,57.3,52.8,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-24 14:03:00,

2016-09-24 07:09:00,57.5,53.0,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 14:09:00,

2016-09-24 07:14:00,57.6,53.2,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 14:14:00,

2016-09-24 07:19:00,57.7,53.2,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 14:19:00,

2016-09-24 07:24:00,57.6,53.4,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 14:24:00,

2016-09-24 07:29:00,57.9,53.5,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 14:29:00,

2016-09-24 07:34:00,57.9,53.5,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 14:34:00,

2016-09-24 07:39:00,58.2,54.2,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-24 14:39:00,

2016-09-24 07:44:00,58.7,54.9,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-24 14:44:00,

2016-09-24 07:49:00,59.0,55.2,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-24 14:49:00,

2016-09-24 07:54:00,59.3,55.6,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-24 14:54:00,

2016-09-24 07:59:00,59.6,55.5,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-24 14:59:00,

2016-09-24 08:04:00,59.7,55.6,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-24 15:04:00,

2016-09-24 08:09:00,60.1,56.0,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-24 15:09:00,

2016-09-24 08:14:00,60.3,56.0,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 15:14:00,

2016-09-24 08:19:00,60.7,56.5,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 15:19:00,

