
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-04 00:00:00,62.3,56.7,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-04 07:00:00,

2016-08-04 00:05:00,62.2,56.9,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-04 07:05:00,

2016-08-04 00:10:00,62.1,57.1,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-04 07:10:00,

2016-08-04 00:15:00,62.3,57.5,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-04 07:15:00,

2016-08-04 00:20:00,62.6,58.0,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-04 07:20:00,

2016-08-04 00:25:00,62.5,57.8,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-04 07:25:00,

2016-08-04 00:30:00,62.5,58.1,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-04 07:30:00,

2016-08-04 00:35:00,62.4,58.0,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-04 07:35:00,

2016-08-04 00:40:00,62.2,58.0,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-04 07:40:00,

2016-08-04 00:45:00,62.0,58.0,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-04 07:45:00,

2016-08-04 00:50:00,61.8,57.9,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-04 07:50:00,

2016-08-04 00:55:00,61.8,57.8,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-04 07:55:00,

2016-08-04 01:00:00,61.6,57.9,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-04 08:00:00,

2016-08-04 01:05:00,61.5,58.0,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-04 08:05:00,

2016-08-04 01:10:00,61.4,57.9,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-04 08:10:00,

2016-08-04 01:15:00,61.4,57.8,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-04 08:15:00,

2016-08-04 01:20:00,61.6,57.9,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-04 08:20:00,

2016-08-04 01:25:00,61.3,58.0,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-04 08:25:00,

2016-08-04 01:30:00,60.9,58.0,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-04 08:30:00,

2016-08-04 01:35:00,60.9,58.1,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-04 08:35:00,

2016-08-04 01:40:00,61.0,58.2,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-04 08:40:00,

