
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-01 00:13:00,60.0,60.0,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 07:13:00,

2016-11-01 00:40:00,59.6,59.6,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 07:40:00,

2016-11-01 01:13:00,59.1,59.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:13:00,

2016-11-01 01:18:00,59.2,59.2,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:18:00,

2016-11-01 01:23:00,59.2,59.2,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:23:00,

2016-11-01 01:28:00,59.1,59.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:28:00,

2016-11-01 01:33:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:33:00,

2016-11-01 01:38:00,58.7,58.7,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:38:00,

2016-11-01 01:43:00,58.9,58.9,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:43:00,

2016-11-01 01:48:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:48:00,

2016-11-01 01:53:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:53:00,

2016-11-01 01:58:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 08:58:00,

2016-11-01 02:03:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:03:00,

2016-11-01 02:08:00,58.7,58.7,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:08:00,

2016-11-01 02:13:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:13:00,

2016-11-01 02:18:00,58.8,58.8,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:18:00,

2016-11-01 02:23:00,58.9,58.9,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:23:00,

2016-11-01 02:28:00,59.0,59.0,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:28:00,

2016-11-01 02:33:00,59.0,59.0,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:33:00,

2016-11-01 02:38:00,58.8,58.8,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:38:00,

2016-11-01 02:43:00,58.8,58.8,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:43:00,

2016-11-01 02:48:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:48:00,

2016-11-01 02:53:00,58.9,58.9,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:53:00,

2016-11-01 02:58:00,59.0,59.0,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 09:58:00,

2016-11-01 03:09:00,59.1,59.1,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:09:00,

2016-11-01 03:19:00,58.8,58.8,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:19:00,

2016-11-01 03:24:00,58.7,58.7,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:24:00,

2016-11-01 03:29:00,58.6,58.6,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:29:00,

2016-11-01 03:34:00,58.5,58.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:34:00,

2016-11-01 03:39:00,58.5,58.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:39:00,

2016-11-01 03:44:00,58.5,58.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:44:00,

2016-11-01 03:49:00,58.6,58.6,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:49:00,

2016-11-01 03:54:00,58.6,58.6,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:54:00,

2016-11-01 03:59:00,58.5,58.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 10:59:00,

2016-11-01 04:04:00,58.3,58.3,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:04:00,

2016-11-01 04:09:00,58.3,58.3,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:09:00,

2016-11-01 04:14:00,58.0,58.0,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:14:00,

2016-11-01 04:19:00,57.9,57.9,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:19:00,

2016-11-01 04:24:00,57.7,57.7,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:24:00,

2016-11-01 04:29:00,57.5,57.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:29:00,

2016-11-01 04:34:00,57.5,57.5,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:34:00,

2016-11-01 04:39:00,57.3,57.3,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:39:00,

2016-11-01 04:44:00,57.5,57.5,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:44:00,

2016-11-01 04:49:00,57.4,57.4,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:49:00,

2016-11-01 04:59:00,57.3,57.3,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 11:59:00,

2016-11-01 05:04:00,57.0,57.0,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:04:00,

2016-11-01 05:09:00,57.0,57.0,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:09:00,

2016-11-01 05:14:00,56.8,56.8,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:14:00,

2016-11-01 05:19:00,56.5,56.5,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:19:00,

2016-11-01 05:24:00,56.7,56.7,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:24:00,

2016-11-01 05:29:00,56.7,56.7,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:29:00,

2016-11-01 05:34:00,56.5,56.5,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:34:00,

2016-11-01 05:39:00,56.7,56.7,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:39:00,

2016-11-01 05:44:00,56.6,56.6,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:44:00,

2016-11-01 05:49:00,56.4,56.4,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:49:00,

2016-11-01 05:54:00,56.8,56.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:54:00,

2016-11-01 05:59:00,56.5,56.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 12:59:00,

2016-11-01 06:04:00,56.2,56.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:04:00,

2016-11-01 06:09:00,55.9,55.9,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:09:00,

2016-11-01 06:14:00,56.1,56.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:14:00,

2016-11-01 06:19:00,56.3,56.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:19:00,

2016-11-01 06:24:00,56.8,56.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:24:00,

2016-11-01 06:29:00,56.9,56.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:29:00,

2016-11-01 06:39:00,56.8,56.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:39:00,

2016-11-01 06:44:00,57.0,57.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:44:00,

2016-11-01 06:49:00,57.0,57.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:49:00,

2016-11-01 06:54:00,57.1,57.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:54:00,

2016-11-01 06:59:00,56.9,56.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 13:59:00,

2016-11-01 07:04:00,56.8,56.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:04:00,

2016-11-01 07:09:00,56.7,56.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:09:00,

2016-11-01 07:14:00,56.5,56.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:14:00,

2016-11-01 07:19:00,56.3,56.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:19:00,

2016-11-01 07:24:00,56.2,56.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:24:00,

2016-11-01 07:29:00,55.9,55.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:29:00,

2016-11-01 07:34:00,55.7,55.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:34:00,

2016-11-01 07:39:00,55.6,55.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:39:00,

2016-11-01 07:44:00,55.5,55.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:44:00,

2016-11-01 07:49:00,55.5,55.5,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:49:00,

2016-11-01 07:54:00,55.5,55.5,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:54:00,

2016-11-01 07:59:00,55.4,55.4,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 14:59:00,

2016-11-01 08:04:00,55.4,55.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:04:00,

2016-11-01 08:09:00,55.5,55.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:09:00,

2016-11-01 08:19:00,55.7,55.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:19:00,

2016-11-01 08:24:00,56.0,56.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:24:00,

2016-11-01 08:29:00,56.3,56.3,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:29:00,

2016-11-01 08:34:00,56.4,56.4,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:34:00,

