
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-24 00:01:00,55.5,49.3,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 07:01:00,

2016-04-24 00:06:00,55.5,49.3,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 07:06:00,

2016-04-24 00:11:00,55.2,49.3,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 07:11:00,

2016-04-24 00:16:00,55.6,49.3,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 07:16:00,

2016-04-24 00:21:00,55.5,49.2,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 07:21:00,

2016-04-24 00:26:00,55.3,49.2,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 07:26:00,

2016-04-24 00:31:00,54.9,49.2,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 07:31:00,

2016-04-24 00:36:00,55.3,49.4,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 07:36:00,

2016-04-24 00:41:00,55.1,49.2,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 07:41:00,

2016-04-24 00:46:00,54.8,49.2,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 07:46:00,

2016-04-24 00:51:00,55.0,49.2,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 07:51:00,

2016-04-24 00:56:00,54.8,49.1,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 07:56:00,

2016-04-24 01:01:00,55.2,49.2,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 08:01:00,

2016-04-24 01:06:00,55.0,49.2,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 08:06:00,

2016-04-24 01:11:00,55.0,49.2,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 08:11:00,

2016-04-24 01:16:00,55.2,49.5,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 08:16:00,

2016-04-24 01:21:00,55.1,49.6,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 08:21:00,

2016-04-24 01:26:00,55.3,49.7,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 08:26:00,

2016-04-24 01:31:00,55.0,49.4,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 08:31:00,

2016-04-24 01:36:00,55.4,49.5,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 08:36:00,

2016-04-24 01:41:00,55.5,49.7,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 08:41:00,

2016-04-24 01:46:00,55.4,49.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 08:46:00,

2016-04-24 01:51:00,55.6,49.7,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 08:51:00,

2016-04-24 01:56:00,55.8,49.6,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 08:56:00,

2016-04-24 02:06:00,55.5,49.8,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 09:06:00,

2016-04-24 02:11:00,55.5,49.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 09:11:00,

2016-04-24 02:16:00,55.8,49.9,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 09:16:00,

2016-04-24 02:21:00,55.5,50.0,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 09:21:00,

2016-04-24 02:26:00,55.5,49.9,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 09:26:00,

2016-04-24 02:31:00,55.5,50.1,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 09:31:00,

2016-04-24 02:36:00,55.5,50.1,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 09:36:00,

2016-04-24 02:41:00,55.7,50.5,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 09:41:00,

2016-04-24 02:46:00,55.5,50.2,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 09:46:00,

2016-04-24 02:51:00,55.4,50.1,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 09:51:00,

2016-04-24 02:56:00,55.4,50.0,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 09:56:00,

2016-04-24 03:01:00,55.4,50.1,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:01:00,

2016-04-24 03:06:00,55.4,50.1,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:06:00,

2016-04-24 03:11:00,55.6,50.3,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:11:00,

2016-04-24 03:16:00,55.7,50.4,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:16:00,

2016-04-24 03:21:00,55.9,50.4,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 10:21:00,

2016-04-24 03:26:00,56.5,50.5,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 10:26:00,

2016-04-24 03:31:00,55.9,50.2,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 10:31:00,

2016-04-24 03:36:00,55.8,50.4,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 10:36:00,

2016-04-24 03:41:00,55.8,50.5,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:41:00,

2016-04-24 03:46:00,55.7,50.3,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:46:00,

2016-04-24 03:51:00,55.8,50.5,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:51:00,

2016-04-24 03:56:00,55.8,50.6,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 10:56:00,

2016-04-24 04:01:00,55.6,50.5,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 11:01:00,

2016-04-24 04:06:00,55.7,50.5,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 11:06:00,

2016-04-24 04:16:00,55.9,50.6,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 11:16:00,

2016-04-24 04:21:00,55.7,50.6,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 11:21:00,

2016-04-24 04:26:00,55.6,50.5,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 11:26:00,

2016-04-24 04:31:00,56.0,50.5,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 11:31:00,

2016-04-24 04:36:00,56.0,50.5,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 11:36:00,

2016-04-24 04:41:00,56.3,50.6,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 11:41:00,

2016-04-24 04:46:00,55.9,50.3,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 11:46:00,

2016-04-24 04:51:00,56.2,50.3,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 11:51:00,

2016-04-24 04:56:00,56.0,50.2,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 11:56:00,

2016-04-24 05:01:00,55.8,50.1,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 12:01:00,

2016-04-24 05:06:00,55.8,50.0,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 12:06:00,

2016-04-24 05:11:00,56.0,49.9,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 12:11:00,

2016-04-24 05:16:00,56.2,49.7,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-24 12:16:00,

2016-04-24 05:21:00,55.9,49.8,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 12:21:00,

2016-04-24 05:26:00,55.7,49.6,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 12:26:00,

2016-04-24 05:31:00,56.3,49.8,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-24 12:31:00,

