
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-28 00:01:00,66.0,59.7,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-28 07:01:00,

2016-07-28 00:06:00,66.0,59.7,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-28 07:06:00,

2016-07-28 00:11:00,65.3,59.8,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:11:00,

2016-07-28 00:16:00,65.4,59.7,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-28 07:16:00,

2016-07-28 00:21:00,65.2,59.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 07:21:00,

2016-07-28 00:26:00,65.2,59.8,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:26:00,

2016-07-28 00:31:00,65.4,59.7,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-28 07:31:00,

2016-07-28 00:36:00,65.3,59.7,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:36:00,

2016-07-28 00:41:00,65.0,59.7,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:41:00,

2016-07-28 00:46:00,64.9,59.6,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:46:00,

2016-07-28 00:51:00,65.1,59.6,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:51:00,

2016-07-28 00:56:00,65.1,59.6,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 07:56:00,

2016-07-28 01:01:00,64.5,59.7,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 08:01:00,

2016-07-28 01:06:00,64.8,59.8,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 08:06:00,

2016-07-28 01:11:00,65.1,59.8,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 08:11:00,

2016-07-28 01:16:00,65.0,59.6,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 08:16:00,

2016-07-28 01:21:00,64.8,59.4,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 08:21:00,

2016-07-28 01:26:00,64.6,59.4,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 08:26:00,

2016-07-28 01:31:00,64.5,59.5,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 08:31:00,

2016-07-28 01:41:00,63.9,60.1,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 08:41:00,

2016-07-28 01:46:00,64.4,59.9,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-28 08:46:00,

2016-07-28 01:51:00,64.4,59.8,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-28 08:51:00,

2016-07-28 01:56:00,64.5,59.8,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 08:56:00,

2016-07-28 02:01:00,64.4,59.8,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-28 09:01:00,

2016-07-28 02:06:00,64.4,59.6,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 09:06:00,

2016-07-28 02:11:00,64.3,59.5,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 09:11:00,

2016-07-28 02:16:00,64.4,59.7,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 09:16:00,

2016-07-28 02:21:00,64.3,59.5,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 09:21:00,

2016-07-28 02:26:00,64.1,59.4,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 09:26:00,

2016-07-28 02:31:00,63.9,59.2,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 09:31:00,

2016-07-28 02:36:00,63.2,59.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 09:36:00,

2016-07-28 02:41:00,63.8,59.7,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-28 09:41:00,

2016-07-28 02:46:00,63.8,59.7,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-28 09:46:00,

2016-07-28 02:51:00,63.5,59.8,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 09:51:00,

2016-07-28 02:56:00,63.6,60.0,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 09:56:00,

2016-07-28 03:01:00,63.4,60.3,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 10:01:00,

2016-07-28 03:06:00,63.2,60.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 10:06:00,

2016-07-28 03:11:00,63.6,60.1,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 10:11:00,

2016-07-28 03:16:00,63.3,59.9,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 10:16:00,

2016-07-28 03:21:00,63.3,59.9,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 10:21:00,

2016-07-28 03:26:00,63.4,60.0,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 10:26:00,

2016-07-28 03:31:00,62.9,59.8,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 10:31:00,

2016-07-28 03:36:00,63.5,59.8,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 10:36:00,

2016-07-28 03:41:00,62.8,59.6,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 10:41:00,

2016-07-28 03:46:00,63.1,59.8,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 10:46:00,

2016-07-28 03:51:00,62.8,59.5,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 10:51:00,

2016-07-28 04:01:00,62.5,59.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 11:01:00,

2016-07-28 04:11:00,62.5,59.6,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-28 11:11:00,

2016-07-28 04:16:00,62.7,59.5,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 11:16:00,

2016-07-28 04:21:00,63.0,59.6,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 11:21:00,

2016-07-28 04:26:00,62.3,59.4,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-28 11:26:00,

2016-07-28 04:31:00,62.9,59.5,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 11:31:00,

2016-07-28 04:36:00,63.0,59.4,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 11:36:00,

2016-07-28 04:41:00,62.8,59.3,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 11:41:00,

2016-07-28 04:46:00,62.6,59.2,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 11:46:00,

2016-07-28 04:51:00,62.5,59.1,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 11:51:00,

2016-07-28 04:56:00,61.9,59.2,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-28 11:56:00,

2016-07-28 05:06:00,62.4,59.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:06:00,

2016-07-28 05:11:00,62.2,58.8,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 12:11:00,

2016-07-28 05:16:00,62.0,58.7,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:16:00,

2016-07-28 05:26:00,61.8,58.6,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:26:00,

2016-07-28 05:31:00,61.8,58.6,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:31:00,

2016-07-28 05:36:00,61.7,58.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:36:00,

2016-07-28 05:41:00,61.7,58.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:41:00,

2016-07-28 05:46:00,61.6,58.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:46:00,

2016-07-28 05:51:00,61.6,58.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:51:00,

2016-07-28 05:56:00,61.6,58.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 12:56:00,

2016-07-28 06:01:00,61.6,58.5,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:01:00,

2016-07-28 06:06:00,61.7,58.7,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:06:00,

2016-07-28 06:11:00,61.8,58.8,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:11:00,

2016-07-28 06:16:00,61.8,58.8,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-28 13:16:00,

2016-07-28 06:21:00,62.0,59.0,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-28 13:21:00,

2016-07-28 06:26:00,62.2,59.0,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:26:00,

2016-07-28 06:31:00,62.1,59.2,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-28 13:31:00,

2016-07-28 06:36:00,62.4,59.2,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:36:00,

2016-07-28 06:41:00,62.5,59.2,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:41:00,

2016-07-28 06:46:00,62.7,59.3,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 13:46:00,

2016-07-28 06:51:00,62.6,59.2,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 13:51:00,

2016-07-28 06:56:00,62.7,59.4,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 13:56:00,

2016-07-28 07:01:00,62.5,59.3,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 14:01:00,

2016-07-28 07:06:00,62.0,59.0,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-28 14:06:00,

2016-07-28 07:11:00,62.7,59.2,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 14:11:00,

2016-07-28 07:16:00,62.9,59.2,29.92,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:16:00,

2016-07-28 07:21:00,62.9,59.0,29.92,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:21:00,

2016-07-28 07:26:00,62.6,59.1,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 14:26:00,

2016-07-28 07:31:00,63.1,59.1,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-28 14:31:00,

2016-07-28 07:36:00,62.7,59.0,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:36:00,

2016-07-28 07:41:00,63.0,59.2,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:41:00,

2016-07-28 07:46:00,63.0,59.2,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:46:00,

2016-07-28 07:51:00,63.2,59.4,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:51:00,

2016-07-28 07:56:00,63.2,59.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 14:56:00,

2016-07-28 08:01:00,62.9,59.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 15:01:00,

2016-07-28 08:06:00,63.6,59.8,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:06:00,

2016-07-28 08:11:00,63.3,59.6,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:11:00,

2016-07-28 08:16:00,63.8,60.2,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 15:16:00,

2016-07-28 08:21:00,64.0,60.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:21:00,

2016-07-28 08:26:00,64.1,60.4,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:26:00,

2016-07-28 08:31:00,64.4,60.5,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:31:00,

2016-07-28 08:36:00,64.3,60.4,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:36:00,

2016-07-28 08:41:00,64.2,60.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 15:41:00,

2016-07-28 08:46:00,64.3,60.5,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:46:00,

2016-07-28 08:51:00,64.3,60.6,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 15:51:00,

2016-07-28 08:56:00,64.4,60.9,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-28 15:56:00,

2016-07-28 09:01:00,64.9,61.1,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 16:01:00,

2016-07-28 09:06:00,65.6,61.6,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-28 16:06:00,

2016-07-28 09:11:00,65.2,60.8,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-28 16:11:00,

2016-07-28 09:16:00,65.7,61.6,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-28 16:16:00,

2016-07-28 09:21:00,65.9,61.3,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-28 16:21:00,

2016-07-28 09:26:00,65.8,61.2,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-28 16:26:00,

2016-07-28 09:31:00,66.3,61.5,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-28 16:31:00,

2016-07-28 09:36:00,67.1,61.9,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 16:36:00,

2016-07-28 09:41:00,67.2,61.9,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-28 16:41:00,

2016-07-28 09:46:00,67.4,61.9,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-28 16:46:00,

2016-07-28 09:51:00,67.6,61.8,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-28 16:51:00,

2016-07-28 09:56:00,67.9,62.2,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-28 16:56:00,

2016-07-28 10:01:00,68.2,61.8,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-28 17:01:00,

2016-07-28 10:11:00,69.0,62.0,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-28 17:11:00,

2016-07-28 10:16:00,69.2,62.2,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-28 17:16:00,

2016-07-28 10:21:00,69.6,62.2,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-28 17:21:00,

2016-07-28 10:26:00,69.8,62.3,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-28 17:26:00,

2016-07-28 10:31:00,70.3,62.4,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-28 17:31:00,

2016-07-28 10:36:00,70.4,62.3,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-28 17:36:00,

2016-07-28 10:41:00,70.7,62.4,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-28 17:41:00,

2016-07-28 10:47:00,71.1,62.6,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-28 17:47:00,

2016-07-28 10:56:00,71.6,62.7,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-28 17:56:00,

2016-07-28 11:01:00,72.1,63.1,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-28 18:01:00,

2016-07-28 11:06:00,72.7,63.0,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-28 18:06:00,

2016-07-28 11:11:00,73.1,62.8,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-28 18:11:00,

2016-07-28 11:17:00,73.0,62.5,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-28 18:17:00,

2016-07-28 11:22:00,73.3,62.7,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-28 18:22:00,

2016-07-28 11:27:00,73.4,62.9,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-28 18:27:00,

2016-07-28 11:32:00,73.3,62.6,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-28 18:32:00,

2016-07-28 11:37:00,73.4,62.9,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-28 18:37:00,

2016-07-28 11:42:00,73.8,63.0,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-28 18:42:00,

2016-07-28 11:47:00,74.5,63.6,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-28 18:47:00,

2016-07-28 11:52:00,75.1,63.2,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-28 18:52:00,

2016-07-28 11:57:00,74.7,63.1,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-28 18:57:00,

2016-07-28 12:02:00,74.9,63.1,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-28 19:02:00,

2016-07-28 12:07:00,75.4,63.4,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-28 19:07:00,

2016-07-28 12:12:00,76.2,64.0,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-28 19:12:00,

2016-07-28 12:17:00,76.3,63.5,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-28 19:17:00,

2016-07-28 12:22:00,76.6,63.6,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-28 19:22:00,

2016-07-28 12:27:00,77.0,63.8,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-28 19:27:00,

2016-07-28 12:32:00,77.1,63.4,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-28 19:32:00,

2016-07-28 12:37:00,77.5,63.5,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-28 19:37:00,

2016-07-28 12:42:00,77.2,63.3,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-28 19:42:00,

2016-07-28 12:47:00,78.1,63.4,29.91,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-28 19:47:00,

2016-07-28 12:52:00,78.3,63.8,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-28 19:52:00,

2016-07-28 13:02:00,78.6,63.7,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-28 20:02:00,

2016-07-28 13:07:00,78.7,63.4,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-28 20:07:00,

2016-07-28 13:12:00,79.9,63.3,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-28 20:12:00,

2016-07-28 13:17:00,79.6,63.1,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-28 20:17:00,

2016-07-28 13:22:00,80.5,63.8,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-28 20:22:00,

2016-07-28 13:27:00,80.8,63.7,29.89,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-28 20:27:00,

2016-07-28 13:32:00,79.6,62.8,29.89,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-28 20:32:00,

2016-07-28 13:37:00,80.4,63.5,29.89,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-28 20:37:00,

2016-07-28 13:42:00,82.5,64.1,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-28 20:42:00,

2016-07-28 13:47:00,86.5,64.3,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-28 20:47:00,

2016-07-28 13:57:00,88.4,66.0,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-28 20:57:00,

2016-07-28 14:02:00,89.0,64.2,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-28 21:02:00,

2016-07-28 14:07:00,86.9,62.7,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-28 21:07:00,

2016-07-28 14:12:00,87.2,63.2,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-28 21:12:00,

2016-07-28 14:17:00,86.9,62.6,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-28 21:17:00,

2016-07-28 14:22:00,86.0,63.0,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-28 21:22:00,

2016-07-28 14:27:00,86.6,62.1,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-28 21:27:00,

2016-07-28 14:32:00,89.3,63.0,29.87,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-28 21:32:00,

