
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-26 02:26:00,61.5,57.7,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 09:26:00,

2016-07-26 02:31:00,61.5,57.6,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 09:31:00,

2016-07-26 02:36:00,60.3,57.5,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 09:36:00,

2016-07-26 02:41:00,61.1,57.6,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 09:41:00,

2016-07-26 02:46:00,61.0,57.3,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 09:46:00,

2016-07-26 02:51:00,60.9,57.2,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 09:51:00,

2016-07-26 02:56:00,60.8,57.1,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 09:56:00,

2016-07-26 03:01:00,60.6,57.0,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 10:01:00,

2016-07-26 03:06:00,60.8,57.2,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 10:06:00,

2016-07-26 03:11:00,60.8,57.2,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 10:11:00,

2016-07-26 03:16:00,60.7,57.1,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 10:16:00,

2016-07-26 03:21:00,60.7,57.1,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 10:21:00,

2016-07-26 03:26:00,60.5,57.1,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 10:26:00,

2016-07-26 03:42:00,60.3,56.8,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 10:42:00,

2016-07-26 03:47:00,60.3,56.7,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 10:47:00,

2016-07-26 03:52:00,60.1,56.5,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 10:52:00,

2016-07-26 03:57:00,60.2,56.8,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 10:57:00,

2016-07-26 04:02:00,60.1,56.6,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 11:02:00,

2016-07-26 04:07:00,59.8,56.3,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 11:07:00,

2016-07-26 04:12:00,59.8,56.5,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 11:12:00,

2016-07-26 04:17:00,59.9,56.4,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 11:17:00,

2016-07-26 04:22:00,59.0,56.3,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 11:22:00,

2016-07-26 04:27:00,59.6,56.7,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 11:27:00,

2016-07-26 04:32:00,59.9,56.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 11:32:00,

2016-07-26 04:42:00,58.7,56.2,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-26 11:42:00,

2016-07-26 04:47:00,59.0,56.3,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 11:47:00,

2016-07-26 04:52:00,58.8,56.1,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 11:52:00,

2016-07-26 04:57:00,59.0,56.3,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-26 11:57:00,

2016-07-26 05:02:00,58.3,56.1,29.91,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-26 12:02:00,

2016-07-26 05:07:00,58.1,55.8,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-26 12:07:00,

2016-07-26 05:12:00,58.6,56.0,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-26 12:12:00,

2016-07-26 05:17:00,58.9,55.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 12:17:00,

2016-07-26 05:22:00,59.0,55.7,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 12:22:00,

2016-07-26 05:27:00,58.8,55.5,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 12:27:00,

2016-07-26 05:32:00,58.5,55.6,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 12:32:00,

2016-07-26 05:37:00,58.6,55.4,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 12:37:00,

2016-07-26 05:42:00,58.6,55.3,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 12:42:00,

2016-07-26 05:47:00,58.6,55.2,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 12:47:00,

2016-07-26 05:52:00,58.5,55.2,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 12:52:00,

2016-07-26 05:57:00,58.5,55.1,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 12:57:00,

2016-07-26 06:02:00,58.4,55.0,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 13:02:00,

2016-07-26 06:07:00,58.3,55.0,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 13:07:00,

2016-07-26 06:12:00,58.1,54.8,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 13:12:00,

2016-07-26 06:17:00,58.0,54.7,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 13:17:00,

2016-07-26 06:22:00,58.1,54.8,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 13:22:00,

2016-07-26 06:27:00,58.1,54.8,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 13:27:00,

2016-07-26 06:32:00,58.1,55.0,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 13:32:00,

2016-07-26 06:37:00,58.3,55.3,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 13:37:00,

2016-07-26 06:42:00,58.7,55.5,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 13:42:00,

2016-07-26 06:47:00,58.6,55.5,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 13:47:00,

2016-07-26 06:52:00,58.8,55.6,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 13:52:00,

2016-07-26 06:57:00,58.8,55.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 13:57:00,

2016-07-26 07:02:00,59.2,56.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:02:00,

2016-07-26 07:07:00,59.4,56.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:07:00,

2016-07-26 07:12:00,59.6,56.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:12:00,

2016-07-26 07:17:00,59.7,56.8,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 14:17:00,

2016-07-26 07:22:00,60.0,57.1,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-26 14:22:00,

2016-07-26 07:27:00,60.5,57.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:27:00,

2016-07-26 07:32:00,60.9,57.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:32:00,

2016-07-26 07:37:00,61.5,58.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:37:00,

2016-07-26 07:42:00,61.8,58.5,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 14:42:00,

2016-07-26 07:47:00,62.0,58.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:47:00,

2016-07-26 07:52:00,62.3,59.1,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:52:00,

2016-07-26 07:57:00,62.7,59.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 14:57:00,

2016-07-26 08:02:00,63.1,60.0,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-26 15:02:00,

2016-07-26 08:07:00,63.5,60.2,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 15:07:00,

2016-07-26 08:12:00,63.7,60.2,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 15:12:00,

2016-07-26 08:17:00,64.0,60.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 15:17:00,

2016-07-26 08:22:00,64.3,60.8,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-26 15:22:00,

2016-07-26 08:27:00,64.8,60.8,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-26 15:27:00,

2016-07-26 08:32:00,65.1,60.9,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-26 15:32:00,

2016-07-26 08:42:00,66.1,61.7,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-26 15:42:00,

2016-07-26 08:47:00,66.3,62.1,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-26 15:47:00,

2016-07-26 08:52:00,66.7,62.4,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-26 15:52:00,

2016-07-26 08:57:00,67.0,62.5,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-26 15:57:00,

2016-07-26 09:02:00,67.3,62.4,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-26 16:02:00,

2016-07-26 09:07:00,67.4,62.3,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-26 16:07:00,

2016-07-26 09:12:00,67.4,62.4,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-26 16:12:00,

2016-07-26 09:17:00,67.9,62.6,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-26 16:17:00,

2016-07-26 09:22:00,68.4,62.6,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-26 16:22:00,

2016-07-26 09:27:00,68.8,62.1,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-26 16:27:00,

2016-07-26 09:32:00,69.1,62.4,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-26 16:32:00,

2016-07-26 09:42:00,70.3,63.0,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-26 16:42:00,

2016-07-26 09:47:00,70.3,62.9,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-26 16:47:00,

2016-07-26 09:52:00,70.7,63.3,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-26 16:52:00,

2016-07-26 09:57:00,71.0,63.0,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-26 16:57:00,

2016-07-26 10:02:00,71.2,63.2,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-26 17:02:00,

2016-07-26 10:07:00,71.6,63.5,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-26 17:07:00,

2016-07-26 10:12:00,72.4,63.3,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-26 17:12:00,

2016-07-26 10:17:00,72.7,62.9,29.93,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-26 17:17:00,

2016-07-26 10:22:00,73.2,62.7,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-26 17:22:00,

2016-07-26 10:27:00,73.5,62.7,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-26 17:27:00,

2016-07-26 10:32:00,74.1,62.5,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-26 17:32:00,

2016-07-26 10:37:00,74.7,62.7,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-26 17:37:00,

2016-07-26 10:42:00,75.3,62.5,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-26 17:42:00,

2016-07-26 10:47:00,75.5,61.8,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-26 17:47:00,

2016-07-26 10:52:00,76.0,62.2,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-26 17:52:00,

2016-07-26 10:57:00,76.8,61.7,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-26 17:57:00,

2016-07-26 11:02:00,77.2,61.6,29.92,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-26 18:02:00,

2016-07-26 11:07:00,78.2,61.0,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-26 18:07:00,

2016-07-26 11:12:00,77.9,60.4,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-26 18:12:00,

2016-07-26 11:17:00,78.3,60.4,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-26 18:17:00,

2016-07-26 11:22:00,79.1,60.9,29.92,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-26 18:22:00,

2016-07-26 11:27:00,79.9,61.8,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-26 18:27:00,

2016-07-26 11:32:00,80.3,62.3,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-26 18:32:00,

2016-07-26 11:37:00,81.1,62.7,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-26 18:37:00,

2016-07-26 11:42:00,81.3,62.0,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-26 18:42:00,

2016-07-26 11:47:00,82.2,62.3,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-26 18:47:00,

2016-07-26 11:52:00,82.0,62.2,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-26 18:52:00,

2016-07-26 11:57:00,82.3,62.0,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-26 18:57:00,

2016-07-26 12:02:00,82.7,62.2,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-26 19:02:00,

2016-07-26 12:07:00,83.4,62.0,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-26 19:07:00,

2016-07-26 12:12:00,83.9,61.6,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-26 19:12:00,

2016-07-26 12:17:00,84.5,63.1,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-26 19:17:00,

2016-07-26 12:22:00,84.5,62.6,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-26 19:22:00,

2016-07-26 12:27:00,84.6,62.9,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-26 19:27:00,

2016-07-26 12:37:00,85.6,63.6,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-26 19:37:00,

2016-07-26 12:47:00,85.3,63.2,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-26 19:47:00,

2016-07-26 12:52:00,86.1,63.4,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-26 19:52:00,

2016-07-26 12:57:00,87.0,63.7,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-26 19:57:00,

2016-07-26 13:02:00,86.9,63.6,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-26 20:02:00,

2016-07-26 13:07:00,86.9,63.1,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-26 20:07:00,

2016-07-26 13:12:00,87.8,63.5,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-26 20:12:00,

2016-07-26 13:17:00,87.3,63.8,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-26 20:17:00,

2016-07-26 13:22:00,88.1,64.0,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-26 20:22:00,

2016-07-26 13:27:00,87.7,64.1,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-26 20:27:00,

2016-07-26 13:32:00,87.6,64.1,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-26 20:32:00,

2016-07-26 13:37:00,87.5,64.1,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-26 20:37:00,

2016-07-26 13:42:00,90.6,64.9,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-26 20:42:00,

2016-07-26 13:47:00,92.7,61.9,29.88,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-26 20:47:00,

2016-07-26 13:52:00,92.7,61.6,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-26 20:52:00,

2016-07-26 13:57:00,93.9,62.8,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-26 20:57:00,

2016-07-26 14:02:00,95.7,62.9,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-26 21:02:00,

2016-07-26 14:07:00,95.6,61.9,29.87,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-26 21:07:00,

2016-07-26 14:12:00,96.0,62.9,29.87,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-26 21:12:00,

2016-07-26 14:17:00,94.0,62.3,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-26 21:17:00,

2016-07-26 14:22:00,93.8,62.8,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-26 21:22:00,

2016-07-26 14:27:00,93.4,63.1,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-26 21:27:00,

2016-07-26 14:32:00,93.7,63.0,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-26 21:32:00,

2016-07-26 14:38:00,94.4,62.2,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-26 21:38:00,

2016-07-26 14:43:00,95.1,62.5,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-26 21:43:00,

2016-07-26 14:48:00,97.6,63.6,29.87,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-26 21:48:00,

2016-07-26 14:53:00,98.6,63.4,29.87,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-26 21:53:00,

2016-07-26 14:58:00,99.6,64.0,29.86,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-26 21:58:00,

2016-07-26 15:03:00,100.9,64.4,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 22:03:00,

2016-07-26 15:08:00,100.6,64.1,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 22:08:00,

2016-07-26 15:13:00,100.3,63.8,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 22:13:00,

2016-07-26 15:18:00,99.9,63.6,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 22:18:00,

2016-07-26 15:28:00,101.6,63.6,29.85,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-07-26 22:28:00,

2016-07-26 15:38:00,99.6,62.4,29.85,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-07-26 22:38:00,

2016-07-26 15:43:00,98.2,62.0,29.85,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 22:43:00,

2016-07-26 15:48:00,97.2,62.4,29.84,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-26 22:48:00,

2016-07-26 15:53:00,95.4,61.7,29.84,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-26 22:53:00,

2016-07-26 15:58:00,96.6,62.9,29.84,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-26 22:58:00,

2016-07-26 16:03:00,97.1,62.7,29.84,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-26 23:03:00,

2016-07-26 16:08:00,97.0,62.3,29.84,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-26 23:08:00,

2016-07-26 16:13:00,97.3,61.2,29.84,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 23:13:00,

2016-07-26 16:18:00,96.6,60.7,29.84,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 23:18:00,

2016-07-26 16:23:00,96.8,61.0,29.83,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 23:23:00,

2016-07-26 16:28:00,95.4,60.3,29.83,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-26 23:28:00,

2016-07-26 16:33:00,94.9,59.2,29.83,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 23:33:00,

2016-07-26 16:38:00,94.8,58.4,29.83,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-07-26 23:38:00,

2016-07-26 16:43:00,95.3,58.6,29.83,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-07-26 23:43:00,

2016-07-26 16:48:00,95.0,59.1,29.83,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-26 23:48:00,

2016-07-26 16:53:00,93.8,59.1,29.83,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-26 23:53:00,

