
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-09 02:24:00,57.6,57.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:24:00,

2016-11-09 02:29:00,57.7,57.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:29:00,

2016-11-09 02:39:00,57.4,57.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:39:00,

2016-11-09 02:44:00,57.3,57.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:44:00,

2016-11-09 02:49:00,57.3,57.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:49:00,

2016-11-09 02:54:00,57.6,57.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:54:00,

2016-11-09 02:59:00,57.5,57.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 10:59:00,

2016-11-09 03:04:00,57.2,57.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:04:00,

2016-11-09 03:09:00,56.9,56.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:09:00,

2016-11-09 03:14:00,57.2,57.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:14:00,

2016-11-09 03:19:00,57.5,57.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:19:00,

2016-11-09 03:24:00,57.2,57.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:24:00,

2016-11-09 03:29:00,57.1,57.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:29:00,

2016-11-09 03:34:00,57.0,57.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:34:00,

2016-11-09 03:39:00,57.0,57.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:39:00,

2016-11-09 03:44:00,56.9,56.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:44:00,

2016-11-09 03:49:00,57.1,57.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:49:00,

2016-11-09 03:54:00,56.9,56.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:54:00,

2016-11-09 03:59:00,56.6,56.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 11:59:00,

2016-11-09 04:04:00,56.2,56.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:04:00,

2016-11-09 04:09:00,56.4,56.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:09:00,

2016-11-09 04:14:00,57.0,57.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:14:00,

2016-11-09 04:19:00,57.0,57.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:19:00,

2016-11-09 04:24:00,56.1,56.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:24:00,

2016-11-09 04:29:00,56.2,56.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:29:00,

2016-11-09 04:34:00,56.5,56.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:34:00,

2016-11-09 04:39:00,56.2,56.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:39:00,

2016-11-09 04:44:00,56.3,56.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:44:00,

2016-11-09 04:49:00,56.4,56.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:49:00,

2016-11-09 04:54:00,56.2,56.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:54:00,

2016-11-09 04:59:00,56.0,56.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 12:59:00,

2016-11-09 05:04:00,56.4,56.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:04:00,

2016-11-09 05:09:00,56.8,56.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:09:00,

2016-11-09 05:14:00,56.9,56.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:14:00,

2016-11-09 05:19:00,57.3,57.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:19:00,

2016-11-09 05:24:00,57.1,57.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:24:00,

2016-11-09 05:29:00,57.0,57.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:29:00,

2016-11-09 05:34:00,56.7,56.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:34:00,

2016-11-09 05:39:00,56.8,56.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:39:00,

2016-11-09 05:44:00,56.6,56.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:44:00,

2016-11-09 05:49:00,56.5,56.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:49:00,

2016-11-09 05:54:00,56.5,56.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:54:00,

2016-11-09 05:59:00,56.5,56.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 13:59:00,

2016-11-09 06:04:00,56.6,56.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:04:00,

2016-11-09 06:09:00,56.6,56.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:09:00,

2016-11-09 06:19:00,56.3,56.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:19:00,

2016-11-09 06:24:00,56.8,56.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:24:00,

2016-11-09 06:29:00,56.6,56.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:29:00,

2016-11-09 06:34:00,56.5,56.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:34:00,

2016-11-09 06:39:00,56.5,56.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:39:00,

2016-11-09 06:44:00,56.6,56.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:44:00,

2016-11-09 06:49:00,56.2,56.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:49:00,

2016-11-09 06:54:00,56.3,56.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:54:00,

2016-11-09 06:59:00,56.5,56.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 14:59:00,

2016-11-09 07:04:00,56.3,56.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:04:00,

2016-11-09 07:14:00,56.5,56.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:14:00,

2016-11-09 07:19:00,56.5,56.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:19:00,

2016-11-09 07:24:00,56.6,56.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:24:00,

2016-11-09 07:29:00,56.8,56.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:29:00,

2016-11-09 07:34:00,56.9,56.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:34:00,

2016-11-09 07:39:00,57.1,57.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:39:00,

2016-11-09 07:44:00,57.4,57.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:44:00,

2016-11-09 07:49:00,57.7,57.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:49:00,

2016-11-09 07:54:00,57.9,57.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 15:54:00,

2016-11-09 08:04:00,58.7,58.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:04:00,

2016-11-09 08:14:00,59.5,59.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:14:00,

2016-11-09 08:19:00,59.8,59.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:19:00,

2016-11-09 08:24:00,60.2,60.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:24:00,

2016-11-09 08:29:00,60.4,60.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:29:00,

2016-11-09 08:34:00,60.7,60.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:34:00,

2016-11-09 08:39:00,61.0,61.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:39:00,

2016-11-09 08:44:00,61.3,61.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:44:00,

2016-11-09 08:49:00,61.7,61.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:49:00,

2016-11-09 08:54:00,61.9,61.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:54:00,

2016-11-09 08:59:00,62.3,62.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 16:59:00,

2016-11-09 09:04:00,62.6,62.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:04:00,

2016-11-09 09:14:00,63.2,63.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:14:00,

2016-11-09 09:24:00,64.0,64.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:24:00,

2016-11-09 09:29:00,64.3,64.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:29:00,

2016-11-09 09:34:00,64.6,64.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:34:00,

2016-11-09 09:39:00,65.0,65.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:39:00,

2016-11-09 09:44:00,65.1,65.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:44:00,

2016-11-09 09:49:00,65.3,65.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:49:00,

2016-11-09 09:54:00,65.8,65.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:54:00,

2016-11-09 09:59:00,66.0,66.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 17:59:00,

2016-11-09 10:04:00,66.2,66.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:04:00,

2016-11-09 10:09:00,66.5,66.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:09:00,

2016-11-09 10:14:00,66.8,66.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:14:00,

2016-11-09 10:19:00,67.0,67.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:19:00,

2016-11-09 10:24:00,67.3,67.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:24:00,

2016-11-09 10:29:00,67.7,67.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:29:00,

2016-11-09 10:34:00,67.8,67.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:34:00,

2016-11-09 10:39:00,67.9,67.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-09 18:39:00,

2016-11-09 10:49:00,68.8,68.5,30.10,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-09 18:49:00,

2016-11-09 10:54:00,68.8,68.5,30.10,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-09 18:54:00,

2016-11-09 10:59:00,69.1,68.8,30.09,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-09 18:59:00,

2016-11-09 11:04:00,69.3,68.6,30.09,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-09 19:04:00,

2016-11-09 11:09:00,69.3,68.3,30.09,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-09 19:09:00,

2016-11-09 11:14:00,69.5,68.6,30.09,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-09 19:14:00,

2016-11-09 11:19:00,69.9,68.5,30.08,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-09 19:19:00,

2016-11-09 11:24:00,70.2,68.8,30.08,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-09 19:24:00,

2016-11-09 11:29:00,70.2,68.5,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-09 19:29:00,

2016-11-09 11:34:00,70.9,69.2,30.08,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-09 19:34:00,

2016-11-09 11:39:00,71.2,68.9,30.08,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-09 19:39:00,

2016-11-09 11:44:00,71.5,69.1,30.07,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-09 19:44:00,

2016-11-09 11:49:00,71.3,68.6,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-09 19:49:00,

2016-11-09 11:54:00,71.4,68.6,30.07,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-09 19:54:00,

2016-11-09 11:59:00,71.4,68.6,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-09 19:59:00,

2016-11-09 12:04:00,72.1,69.1,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-09 20:04:00,

2016-11-09 12:09:00,72.2,68.8,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-09 20:09:00,

2016-11-09 12:14:00,72.2,68.7,30.06,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-09 20:14:00,

2016-11-09 12:19:00,72.5,68.6,30.05,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-09 20:19:00,

2016-11-09 12:24:00,72.7,68.7,30.05,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-09 20:24:00,

2016-11-09 12:29:00,73.0,68.7,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-09 20:29:00,

2016-11-09 12:34:00,73.3,68.7,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-09 20:34:00,

2016-11-09 12:39:00,73.3,68.4,30.05,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-09 20:39:00,

2016-11-09 12:44:00,73.5,68.6,30.05,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-09 20:44:00,

2016-11-09 12:49:00,73.5,68.3,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-09 20:49:00,

2016-11-09 12:54:00,73.8,68.7,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-09 20:54:00,

2016-11-09 12:59:00,74.2,68.4,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-09 20:59:00,

2016-11-09 13:04:00,74.4,69.0,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-09 21:04:00,

2016-11-09 13:09:00,78.2,73.6,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-09 21:09:00,

2016-11-09 13:15:00,82.8,72.8,30.04,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-09 21:15:00,

2016-11-09 13:20:00,81.0,68.9,30.03,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-09 21:20:00,

2016-11-09 13:25:00,77.9,68.8,30.03,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-09 21:25:00,

2016-11-09 13:30:00,81.1,72.5,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-09 21:30:00,

2016-11-09 13:35:00,85.3,72.8,30.03,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-09 21:35:00,

2016-11-09 13:40:00,85.7,71.7,30.03,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-09 21:40:00,

2016-11-09 13:45:00,83.9,69.7,30.02,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-09 21:45:00,

2016-11-09 13:50:00,85.6,71.1,30.02,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-09 21:50:00,

2016-11-09 13:55:00,87.1,71.1,30.02,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-09 21:55:00,

2016-11-09 14:05:00,84.7,68.4,30.02,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-09 22:05:00,

2016-11-09 14:10:00,85.4,68.8,30.02,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-09 22:10:00,

2016-11-09 14:20:00,83.3,67.6,30.01,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-09 22:20:00,

2016-11-09 14:25:00,80.1,67.6,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-09 22:25:00,

2016-11-09 14:30:00,79.4,68.2,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-09 22:30:00,

2016-11-09 14:35:00,78.9,68.5,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-09 22:35:00,

2016-11-09 14:40:00,78.2,68.2,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-09 22:40:00,

2016-11-09 14:45:00,78.2,68.3,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-09 22:45:00,

2016-11-09 14:55:00,77.5,68.1,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-09 22:55:00,

2016-11-09 15:00:00,77.4,68.0,30.01,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-09 23:00:00,

2016-11-09 15:05:00,77.4,68.0,30.01,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-09 23:05:00,

2016-11-09 15:10:00,77.2,68.0,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-09 23:10:00,

2016-11-09 15:15:00,77.3,68.2,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-09 23:15:00,

2016-11-09 15:20:00,77.3,68.4,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:20:00,

2016-11-09 15:25:00,77.2,68.1,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-09 23:25:00,

2016-11-09 15:30:00,77.4,68.6,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:30:00,

2016-11-09 15:35:00,77.1,68.4,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:35:00,

2016-11-09 15:40:00,77.0,68.3,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:40:00,

2016-11-09 15:45:00,77.0,68.3,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:45:00,

2016-11-09 15:50:00,76.8,68.1,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:50:00,

2016-11-09 15:55:00,76.9,68.2,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 23:55:00,

2016-11-09 16:00:00,76.9,68.3,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-10 00:00:00,

2016-11-09 16:05:00,76.1,67.9,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-10 00:05:00,

2016-11-09 16:10:00,76.2,68.0,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-10 00:10:00,

2016-11-09 16:20:00,75.5,67.5,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-10 00:20:00,

2016-11-09 16:25:00,75.2,67.8,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-10 00:25:00,

2016-11-09 16:30:00,74.9,67.6,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-10 00:30:00,

2016-11-09 16:35:00,74.6,67.5,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-10 00:35:00,

2016-11-09 16:40:00,74.2,67.2,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-10 00:40:00,

2016-11-09 16:45:00,73.9,67.2,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-10 00:45:00,

2016-11-09 16:50:00,73.4,68.1,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-10 00:50:00,

2016-11-09 16:55:00,72.7,68.2,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-10 00:55:00,

2016-11-09 17:00:00,72.2,68.4,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-10 01:00:00,

2016-11-09 17:05:00,71.7,68.2,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-10 01:05:00,

2016-11-09 17:10:00,71.4,68.2,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-10 01:10:00,

2016-11-09 17:15:00,71.1,68.3,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-10 01:15:00,

2016-11-09 17:20:00,71.0,68.3,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-10 01:20:00,

