
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-18 00:06:00,62.7,56.4,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-18 07:06:00,

2016-06-18 00:11:00,62.1,56.0,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-18 07:11:00,

2016-06-18 00:16:00,61.9,56.0,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 07:16:00,

2016-06-18 00:21:00,61.6,56.3,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 07:21:00,

2016-06-18 00:26:00,61.5,56.4,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-18 07:26:00,

2016-06-18 00:31:00,61.2,56.5,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 07:31:00,

2016-06-18 00:36:00,61.6,56.4,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 07:36:00,

2016-06-18 00:41:00,61.6,56.3,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 07:41:00,

2016-06-18 00:46:00,61.8,56.3,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 07:46:00,

2016-06-18 00:51:00,61.8,56.3,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 07:51:00,

2016-06-18 00:56:00,61.9,56.4,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 07:56:00,

2016-06-18 01:01:00,62.1,56.6,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 08:01:00,

2016-06-18 01:06:00,61.8,56.4,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 08:06:00,

2016-06-18 01:11:00,61.8,56.2,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 08:11:00,

2016-06-18 01:16:00,61.5,55.9,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 08:16:00,

2016-06-18 01:21:00,61.6,55.8,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 08:21:00,

2016-06-18 01:26:00,61.7,55.7,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-18 08:26:00,

2016-06-18 01:36:00,61.5,55.5,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-18 08:36:00,

2016-06-18 01:41:00,61.0,55.5,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 08:41:00,

2016-06-18 01:46:00,61.0,55.5,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 08:46:00,

2016-06-18 01:51:00,60.8,55.6,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-18 08:51:00,

2016-06-18 01:56:00,61.1,55.5,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 08:56:00,

2016-06-18 02:01:00,61.0,55.4,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-18 09:01:00,

2016-06-18 02:06:00,60.9,55.5,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 09:06:00,

2016-06-18 02:11:00,60.5,55.2,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-18 09:11:00,

2016-06-18 02:16:00,60.0,55.6,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 09:16:00,

2016-06-18 02:21:00,60.2,55.5,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 09:21:00,

2016-06-18 02:26:00,60.2,55.5,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 09:26:00,

2016-06-18 02:31:00,60.1,55.6,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 09:31:00,

2016-06-18 02:36:00,60.2,55.6,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 09:36:00,

2016-06-18 02:41:00,60.1,55.3,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 09:41:00,

2016-06-18 02:46:00,60.0,55.6,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 09:46:00,

2016-06-18 02:51:00,59.9,55.4,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 09:51:00,

2016-06-18 02:56:00,59.8,55.3,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 09:56:00,

2016-06-18 03:01:00,59.7,55.1,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-18 10:01:00,

2016-06-18 03:06:00,59.4,54.9,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 10:06:00,

2016-06-18 03:11:00,59.2,54.8,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 10:11:00,

2016-06-18 03:16:00,58.9,54.6,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 10:16:00,

2016-06-18 03:21:00,58.8,54.6,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 10:21:00,

2016-06-18 03:26:00,58.5,54.6,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-18 10:26:00,

2016-06-18 03:31:00,58.2,54.4,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-18 10:31:00,

2016-06-18 03:36:00,58.5,54.4,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-18 10:36:00,

2016-06-18 03:41:00,58.2,54.0,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 10:41:00,

2016-06-18 03:46:00,58.0,53.8,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-18 10:46:00,

2016-06-18 03:51:00,58.0,53.9,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-18 10:51:00,

2016-06-18 03:56:00,57.9,53.9,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-18 10:56:00,

2016-06-18 04:01:00,57.8,53.7,30.02,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-18 11:01:00,

2016-06-18 04:06:00,57.8,53.7,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-18 11:06:00,

