
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-01 00:04:00,62.9,59.4,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-01 07:04:00,

2016-09-01 00:09:00,63.4,59.5,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-01 07:09:00,

2016-09-01 00:14:00,63.4,59.4,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-01 07:14:00,

2016-09-01 00:19:00,63.2,59.5,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-01 07:19:00,

2016-09-01 00:24:00,63.5,59.7,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-01 07:24:00,

2016-09-01 00:29:00,63.4,59.8,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-01 07:29:00,

2016-09-01 00:34:00,63.4,60.0,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-01 07:34:00,

2016-09-01 00:39:00,63.3,60.4,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-01 07:39:00,

2016-09-01 00:44:00,63.4,60.4,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-01 07:44:00,

2016-09-01 00:49:00,63.4,60.4,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-01 07:49:00,

2016-09-01 00:54:00,63.4,60.8,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-01 07:54:00,

2016-09-01 00:59:00,63.4,61.1,29.86,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-01 07:59:00,

2016-09-01 01:04:00,63.6,61.2,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-01 08:04:00,

2016-09-01 01:09:00,63.4,61.3,29.85,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-01 08:09:00,

2016-09-01 01:14:00,63.5,61.3,29.85,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-01 08:14:00,

2016-09-01 01:19:00,63.2,61.5,29.85,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:19:00,

2016-09-01 01:24:00,63.0,61.5,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:24:00,

2016-09-01 01:29:00,63.0,61.5,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:29:00,

2016-09-01 01:34:00,62.8,61.6,29.86,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 08:34:00,

2016-09-01 01:39:00,62.9,61.3,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:39:00,

2016-09-01 01:44:00,62.8,61.3,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:44:00,

2016-09-01 01:49:00,62.8,61.0,29.86,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-01 08:49:00,

2016-09-01 01:54:00,62.7,61.0,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:54:00,

2016-09-01 01:59:00,62.8,61.0,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 08:59:00,

2016-09-01 02:04:00,62.4,60.9,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 09:04:00,

2016-09-01 02:09:00,62.6,60.9,29.86,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-01 09:09:00,

2016-09-01 02:19:00,62.1,61.2,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 09:19:00,

2016-09-01 02:24:00,62.2,60.9,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 09:24:00,

2016-09-01 02:29:00,62.0,60.9,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 09:29:00,

2016-09-01 02:34:00,61.9,60.6,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 09:34:00,

2016-09-01 02:39:00,62.1,60.7,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 09:39:00,

2016-09-01 02:44:00,61.9,60.5,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 09:44:00,

2016-09-01 02:49:00,61.9,60.7,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 09:49:00,

2016-09-01 02:54:00,61.2,60.5,29.85,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-01 09:54:00,

2016-09-01 02:59:00,61.2,60.6,29.85,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-01 09:59:00,

2016-09-01 03:04:00,61.5,60.5,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 10:04:00,

2016-09-01 03:09:00,61.0,60.2,29.85,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-01 10:09:00,

2016-09-01 03:14:00,61.1,60.2,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 10:14:00,

2016-09-01 03:19:00,60.9,59.9,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 10:19:00,

2016-09-01 03:24:00,60.9,59.8,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-01 10:24:00,

2016-09-01 03:29:00,60.5,59.8,29.85,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-01 10:29:00,

2016-09-01 03:34:00,60.8,59.7,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 10:34:00,

2016-09-01 03:39:00,60.4,59.3,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 10:39:00,

2016-09-01 03:44:00,60.4,59.4,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-01 10:44:00,

2016-09-01 03:49:00,59.7,59.1,29.85,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-01 10:49:00,

2016-09-01 03:54:00,59.8,59.1,29.85,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-01 10:54:00,

