
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-15 00:03:00,62.2,62.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:03:00,

2016-10-15 00:13:00,61.6,61.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:13:00,

2016-10-15 00:18:00,61.7,61.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:18:00,

2016-10-15 00:23:00,62.0,62.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:23:00,

2016-10-15 00:28:00,62.1,62.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:28:00,

2016-10-15 00:33:00,62.1,62.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:33:00,

2016-10-15 00:38:00,61.9,61.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:38:00,

2016-10-15 00:43:00,61.6,61.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:43:00,

2016-10-15 00:48:00,61.8,61.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:48:00,

2016-10-15 00:53:00,61.8,61.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:53:00,

2016-10-15 00:58:00,62.0,62.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 07:58:00,

2016-10-15 01:03:00,61.7,61.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:03:00,

2016-10-15 01:08:00,61.8,61.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:08:00,

2016-10-15 01:13:00,61.9,61.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:13:00,

2016-10-15 01:18:00,61.8,61.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:18:00,

2016-10-15 01:23:00,61.8,61.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:23:00,

2016-10-15 01:28:00,61.3,61.3,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:28:00,

2016-10-15 01:33:00,60.7,60.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:33:00,

2016-10-15 01:38:00,61.1,61.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:38:00,

2016-10-15 01:43:00,61.3,61.3,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:43:00,

2016-10-15 01:48:00,61.3,61.3,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:48:00,

2016-10-15 01:53:00,61.1,61.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:53:00,

2016-10-15 01:58:00,61.0,61.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 08:58:00,

2016-10-15 02:03:00,60.8,60.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:03:00,

2016-10-15 02:08:00,60.6,60.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:08:00,

2016-10-15 02:13:00,60.2,60.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:13:00,

2016-10-15 02:18:00,60.4,60.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:18:00,

2016-10-15 02:23:00,60.1,60.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:23:00,

2016-10-15 02:28:00,60.0,60.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:28:00,

2016-10-15 02:33:00,60.2,60.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:33:00,

2016-10-15 02:38:00,60.2,60.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:38:00,

2016-10-15 02:43:00,60.2,60.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:43:00,

2016-10-15 02:48:00,60.0,60.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:48:00,

2016-10-15 02:53:00,60.1,60.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:53:00,

2016-10-15 02:58:00,60.0,60.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 09:58:00,

2016-10-15 03:03:00,60.0,60.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:03:00,

2016-10-15 03:08:00,60.2,60.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:08:00,

2016-10-15 03:13:00,60.3,60.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:13:00,

2016-10-15 03:18:00,60.1,60.1,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:18:00,

2016-10-15 03:23:00,60.4,60.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:23:00,

2016-10-15 03:28:00,60.4,60.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:28:00,

2016-10-15 03:33:00,60.4,60.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:33:00,

2016-10-15 03:38:00,60.4,60.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:38:00,

2016-10-15 03:43:00,60.2,60.2,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:43:00,

2016-10-15 03:48:00,60.4,60.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:48:00,

2016-10-15 03:53:00,60.5,60.5,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:53:00,

2016-10-15 03:58:00,60.5,60.5,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 10:58:00,

2016-10-15 04:03:00,60.2,60.2,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:03:00,

2016-10-15 04:08:00,60.4,60.4,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:08:00,

2016-10-15 04:13:00,60.5,60.5,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:13:00,

2016-10-15 04:18:00,60.6,60.6,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:18:00,

2016-10-15 04:23:00,60.8,60.8,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:23:00,

2016-10-15 04:28:00,60.8,60.8,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:28:00,

2016-10-15 04:33:00,60.9,60.9,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:33:00,

2016-10-15 04:38:00,61.0,61.0,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:38:00,

2016-10-15 04:43:00,61.1,61.1,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:43:00,

2016-10-15 04:48:00,61.2,61.2,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 11:48:00,

