
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-20 02:21:00,57.9,47.8,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 09:21:00,

2016-07-20 02:26:00,57.8,47.7,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 09:26:00,

2016-07-20 02:31:00,57.6,47.5,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 09:31:00,

2016-07-20 02:36:00,57.3,47.7,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 09:36:00,

2016-07-20 02:41:00,57.8,48.3,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 09:41:00,

2016-07-20 02:46:00,57.4,48.2,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-20 09:46:00,

2016-07-20 02:51:00,57.6,48.2,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-20 09:51:00,

2016-07-20 02:56:00,57.7,48.3,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 09:56:00,

2016-07-20 03:01:00,57.9,48.4,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:01:00,

2016-07-20 03:06:00,57.7,48.3,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:06:00,

2016-07-20 03:11:00,57.6,48.0,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:11:00,

2016-07-20 03:16:00,57.5,47.8,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:16:00,

2016-07-20 03:26:00,57.2,47.8,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:26:00,

2016-07-20 03:31:00,57.1,47.7,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:31:00,

2016-07-20 03:36:00,57.2,47.8,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:36:00,

2016-07-20 03:41:00,56.9,47.5,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 10:41:00,

2016-07-20 03:46:00,56.2,47.5,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 10:46:00,

2016-07-20 03:51:00,56.8,47.7,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-20 10:51:00,

2016-07-20 03:56:00,56.5,47.6,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 10:56:00,

2016-07-20 04:01:00,56.7,48.0,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:01:00,

2016-07-20 04:06:00,56.5,47.5,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-20 11:06:00,

2016-07-20 04:11:00,56.4,47.4,29.96,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-20 11:11:00,

2016-07-20 04:16:00,55.9,47.2,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:16:00,

2016-07-20 04:21:00,56.2,47.4,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:21:00,

2016-07-20 04:26:00,55.8,47.3,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 11:26:00,

2016-07-20 04:31:00,56.2,47.5,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:31:00,

2016-07-20 04:36:00,55.9,47.2,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:36:00,

2016-07-20 04:41:00,55.9,47.4,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:41:00,

2016-07-20 04:46:00,55.7,47.2,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 11:46:00,

2016-07-20 04:51:00,55.9,47.5,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 11:51:00,

2016-07-20 05:01:00,55.8,47.2,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 12:01:00,

2016-07-20 05:06:00,55.7,46.9,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 12:06:00,

2016-07-20 05:11:00,55.3,46.9,29.96,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 12:11:00,

2016-07-20 05:16:00,54.9,46.9,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-20 12:16:00,

2016-07-20 05:21:00,55.1,46.9,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 12:21:00,

2016-07-20 05:26:00,55.0,46.8,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 12:26:00,

2016-07-20 05:31:00,54.9,46.7,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 12:31:00,

2016-07-20 05:36:00,54.9,46.6,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 12:36:00,

2016-07-20 05:41:00,54.5,46.7,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-20 12:41:00,

2016-07-20 05:46:00,54.5,46.6,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-20 12:46:00,

2016-07-20 05:56:00,54.7,47.1,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 12:56:00,

2016-07-20 06:01:00,54.4,47.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 13:01:00,

2016-07-20 06:06:00,54.0,47.2,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 13:06:00,

2016-07-20 06:11:00,54.6,47.1,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 13:11:00,

2016-07-20 06:16:00,54.5,47.1,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 13:16:00,

2016-07-20 06:21:00,54.5,47.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 13:21:00,

2016-07-20 06:26:00,54.3,47.1,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 13:26:00,

2016-07-20 06:31:00,54.6,47.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 13:31:00,

2016-07-20 06:36:00,54.9,47.5,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 13:36:00,

2016-07-20 06:41:00,54.7,48.0,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-20 13:41:00,

2016-07-20 06:46:00,54.8,48.1,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 13:46:00,

2016-07-20 06:51:00,55.4,48.4,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 13:51:00,

2016-07-20 06:56:00,55.5,48.5,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 13:56:00,

2016-07-20 07:01:00,55.8,48.7,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 14:01:00,

2016-07-20 07:06:00,56.3,49.1,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:06:00,

2016-07-20 07:11:00,56.8,49.5,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:11:00,

2016-07-20 07:16:00,57.4,50.1,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:16:00,

2016-07-20 07:21:00,57.4,49.9,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:21:00,

2016-07-20 07:26:00,57.9,50.5,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:26:00,

2016-07-20 07:31:00,58.2,50.6,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 14:31:00,

2016-07-20 07:36:00,58.8,51.4,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:36:00,

2016-07-20 07:41:00,59.1,51.9,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 14:41:00,

2016-07-20 07:46:00,59.5,52.4,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 14:46:00,

2016-07-20 07:51:00,59.9,53.0,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 14:51:00,

2016-07-20 07:56:00,60.2,53.3,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-20 14:56:00,

2016-07-20 08:01:00,60.7,53.7,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 15:01:00,

2016-07-20 08:06:00,60.9,54.0,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-20 15:06:00,

2016-07-20 08:11:00,61.4,54.4,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-20 15:11:00,

2016-07-20 08:16:00,61.6,54.2,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 15:16:00,

2016-07-20 08:21:00,61.7,54.3,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 15:21:00,

2016-07-20 08:26:00,62.0,54.6,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-20 15:26:00,

2016-07-20 08:31:00,62.2,54.4,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 15:31:00,

2016-07-20 08:36:00,62.5,54.8,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 15:36:00,

2016-07-20 08:41:00,62.7,54.9,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 15:41:00,

2016-07-20 08:46:00,63.0,55.1,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 15:46:00,

2016-07-20 08:51:00,63.3,55.3,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 15:51:00,

2016-07-20 08:56:00,63.5,55.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-20 15:56:00,

2016-07-20 09:01:00,63.6,55.4,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-20 16:01:00,

2016-07-20 09:11:00,64.2,55.8,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-20 16:11:00,

2016-07-20 09:16:00,64.4,55.8,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-20 16:16:00,

2016-07-20 09:21:00,64.6,55.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 16:21:00,

2016-07-20 09:26:00,64.7,55.8,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 16:26:00,

2016-07-20 09:31:00,65.1,55.9,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-20 16:31:00,

2016-07-20 09:36:00,65.4,55.9,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-20 16:36:00,

2016-07-20 09:41:00,65.6,56.0,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 16:41:00,

2016-07-20 09:46:00,65.8,55.8,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 16:46:00,

2016-07-20 09:51:00,65.9,55.8,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 16:51:00,

2016-07-20 09:56:00,66.3,56.2,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 16:56:00,

2016-07-20 10:01:00,66.5,56.0,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 17:01:00,

2016-07-20 10:06:00,66.9,55.5,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-20 17:06:00,

2016-07-20 10:11:00,67.2,55.5,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-20 17:11:00,

2016-07-20 10:16:00,67.3,55.8,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-20 17:16:00,

2016-07-20 10:21:00,67.9,55.7,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-20 17:21:00,

2016-07-20 10:26:00,68.1,55.8,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-20 17:26:00,

2016-07-20 10:31:00,68.2,55.5,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-20 17:31:00,

2016-07-20 10:41:00,69.1,56.8,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-20 17:41:00,

2016-07-20 10:46:00,68.9,57.4,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-20 17:46:00,

2016-07-20 10:51:00,69.2,58.1,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-20 17:51:00,

2016-07-20 10:56:00,69.5,58.5,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 17:56:00,

2016-07-20 11:01:00,69.5,58.7,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 18:01:00,

2016-07-20 11:06:00,69.3,58.7,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:06:00,

2016-07-20 11:11:00,69.5,59.2,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:11:00,

2016-07-20 11:16:00,69.6,59.3,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:16:00,

2016-07-20 11:21:00,69.6,59.4,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-20 18:21:00,

2016-07-20 11:26:00,69.8,59.6,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:26:00,

2016-07-20 11:31:00,70.2,59.8,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:31:00,

2016-07-20 11:36:00,70.4,59.9,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:36:00,

2016-07-20 11:41:00,70.3,60.0,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:41:00,

2016-07-20 11:46:00,70.4,59.8,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:46:00,

2016-07-20 11:51:00,70.6,60.1,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:51:00,

2016-07-20 11:56:00,70.8,60.3,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-20 18:56:00,

2016-07-20 12:01:00,70.9,60.1,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 19:01:00,

2016-07-20 12:06:00,71.0,60.2,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-20 19:06:00,

2016-07-20 12:11:00,71.9,60.6,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-20 19:11:00,

2016-07-20 12:16:00,71.8,60.3,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-20 19:16:00,

2016-07-20 12:21:00,71.8,60.3,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-20 19:21:00,

2016-07-20 12:26:00,72.0,60.6,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-20 19:26:00,

2016-07-20 12:31:00,72.1,60.2,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-20 19:31:00,

2016-07-20 12:36:00,72.5,61.0,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-20 19:36:00,

2016-07-20 12:41:00,73.2,60.7,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-20 19:41:00,

2016-07-20 12:46:00,72.9,60.3,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-20 19:46:00,

2016-07-20 12:51:00,73.0,60.4,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-20 19:51:00,

2016-07-20 12:56:00,73.5,60.6,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-20 19:56:00,

2016-07-20 13:01:00,73.6,60.6,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-20 20:01:00,

2016-07-20 13:06:00,73.7,60.5,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-20 20:06:00,

2016-07-20 13:11:00,74.2,60.8,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-20 20:11:00,

2016-07-20 13:16:00,74.5,60.7,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-20 20:16:00,

2016-07-20 13:21:00,75.0,60.7,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-20 20:21:00,

2016-07-20 13:26:00,74.8,60.6,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-20 20:26:00,

2016-07-20 13:31:00,74.9,60.9,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-20 20:31:00,

2016-07-20 13:41:00,77.7,61.1,29.94,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-20 20:41:00,

2016-07-20 13:46:00,79.9,60.6,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-20 20:46:00,

2016-07-20 13:51:00,80.5,61.5,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-20 20:51:00,

2016-07-20 14:01:00,80.3,61.5,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-20 21:01:00,

2016-07-20 14:06:00,83.3,62.0,29.93,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-20 21:06:00,

2016-07-20 14:11:00,83.8,61.7,29.93,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-20 21:11:00,

2016-07-20 14:17:00,85.1,61.6,29.93,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 21:17:00,

2016-07-20 14:22:00,84.9,61.2,29.93,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 21:22:00,

2016-07-20 14:27:00,85.8,61.4,29.92,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 21:27:00,

2016-07-20 14:32:00,84.9,60.4,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-20 21:32:00,

2016-07-20 14:37:00,86.1,61.6,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-20 21:37:00,

2016-07-20 14:42:00,84.3,59.9,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-20 21:42:00,

2016-07-20 14:47:00,83.7,60.2,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 21:47:00,

2016-07-20 14:52:00,83.2,60.2,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 21:52:00,

2016-07-20 14:57:00,83.7,60.4,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 21:57:00,

2016-07-20 15:02:00,84.2,61.0,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 22:02:00,

2016-07-20 15:07:00,85.5,60.8,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-20 22:07:00,

2016-07-20 15:12:00,87.7,61.9,29.91,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-20 22:12:00,

2016-07-20 15:17:00,87.8,62.0,29.91,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-20 22:17:00,

2016-07-20 15:22:00,88.6,61.9,29.91,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-20 22:22:00,

2016-07-20 15:27:00,87.6,61.2,29.91,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-20 22:27:00,

2016-07-20 15:32:00,87.2,61.3,29.91,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-20 22:32:00,

2016-07-20 15:37:00,85.3,61.2,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 22:37:00,

2016-07-20 15:42:00,83.8,61.0,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-20 22:42:00,

2016-07-20 15:47:00,83.8,61.2,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-20 22:47:00,

2016-07-20 15:52:00,84.2,60.9,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 22:52:00,

2016-07-20 15:57:00,84.7,60.6,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 22:57:00,

2016-07-20 16:02:00,84.5,60.7,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 23:02:00,

2016-07-20 16:07:00,84.1,60.9,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 23:07:00,

2016-07-20 16:12:00,85.3,61.2,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 23:12:00,

2016-07-20 16:17:00,84.5,60.8,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 23:17:00,

2016-07-20 16:22:00,84.2,60.7,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 23:22:00,

2016-07-20 16:27:00,84.2,61.1,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-20 23:27:00,

2016-07-20 16:32:00,85.1,61.2,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-20 23:32:00,

2016-07-20 16:37:00,85.9,60.7,29.90,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-20 23:37:00,

2016-07-20 16:42:00,86.9,60.8,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-20 23:42:00,

2016-07-20 16:47:00,86.7,60.5,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-20 23:47:00,

2016-07-20 16:52:00,83.7,59.3,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-20 23:52:00,

2016-07-20 16:57:00,82.6,59.8,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-20 23:57:00,

