
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-10 02:16:00,57.3,57.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:16:00,

2016-11-10 02:21:00,57.7,57.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:21:00,

2016-11-10 02:26:00,57.7,57.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:26:00,

2016-11-10 02:31:00,57.7,57.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:31:00,

2016-11-10 02:36:00,57.5,57.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:36:00,

2016-11-10 02:41:00,57.5,57.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:41:00,

2016-11-10 02:46:00,57.6,57.6,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:46:00,

2016-11-10 02:51:00,57.4,57.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:51:00,

2016-11-10 02:56:00,57.4,57.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 10:56:00,

2016-11-10 03:01:00,57.7,57.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:01:00,

2016-11-10 03:06:00,57.6,57.6,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:06:00,

2016-11-10 03:11:00,57.6,57.6,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:11:00,

2016-11-10 03:16:00,57.7,57.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:16:00,

2016-11-10 03:21:00,57.4,57.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:21:00,

2016-11-10 03:26:00,57.2,57.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:26:00,

2016-11-10 03:31:00,57.2,57.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:31:00,

2016-11-10 03:36:00,57.4,57.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:36:00,

2016-11-10 03:41:00,57.3,57.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:41:00,

2016-11-10 03:46:00,57.2,57.2,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:46:00,

2016-11-10 03:51:00,57.1,57.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:51:00,

2016-11-10 03:56:00,57.1,57.1,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 11:56:00,

2016-11-10 04:01:00,56.8,56.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:01:00,

2016-11-10 04:06:00,56.5,56.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:06:00,

2016-11-10 04:11:00,56.5,56.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:11:00,

2016-11-10 04:16:00,56.2,56.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:16:00,

2016-11-10 04:21:00,56.5,56.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:21:00,

2016-11-10 04:26:00,56.4,56.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:26:00,

2016-11-10 04:31:00,56.5,56.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:31:00,

2016-11-10 04:36:00,56.3,56.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:36:00,

2016-11-10 04:41:00,56.3,56.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:41:00,

2016-11-10 04:46:00,56.1,56.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:46:00,

2016-11-10 04:51:00,55.8,55.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:51:00,

2016-11-10 04:56:00,55.7,55.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 12:56:00,

2016-11-10 05:01:00,56.0,56.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:01:00,

2016-11-10 05:06:00,56.8,56.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:06:00,

2016-11-10 05:11:00,56.8,56.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:11:00,

2016-11-10 05:16:00,56.9,56.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:16:00,

2016-11-10 05:21:00,57.1,57.1,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:21:00,

2016-11-10 05:26:00,56.9,56.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:26:00,

2016-11-10 05:31:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:31:00,

2016-11-10 05:36:00,56.9,56.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:36:00,

2016-11-10 05:41:00,57.5,57.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:41:00,

2016-11-10 05:46:00,57.2,57.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:46:00,

2016-11-10 05:51:00,57.0,57.0,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:51:00,

2016-11-10 05:56:00,56.8,56.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 13:56:00,

2016-11-10 06:01:00,56.5,56.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:01:00,

2016-11-10 06:06:00,56.5,56.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:06:00,

2016-11-10 06:11:00,56.3,56.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:11:00,

2016-11-10 06:16:00,56.3,56.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:16:00,

2016-11-10 06:21:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:21:00,

2016-11-10 06:26:00,56.8,56.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:26:00,

2016-11-10 06:31:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:31:00,

2016-11-10 06:36:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:36:00,

2016-11-10 06:41:00,56.8,56.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:41:00,

2016-11-10 06:46:00,56.9,56.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:46:00,

2016-11-10 06:51:00,56.8,56.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:51:00,

2016-11-10 06:56:00,56.7,56.7,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 14:56:00,

2016-11-10 07:01:00,56.7,56.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:01:00,

2016-11-10 07:06:00,56.7,56.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:06:00,

2016-11-10 07:11:00,56.7,56.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:11:00,

2016-11-10 07:16:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:16:00,

2016-11-10 07:21:00,56.6,56.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:21:00,

2016-11-10 07:26:00,56.9,56.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:26:00,

2016-11-10 07:31:00,57.0,57.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:31:00,

2016-11-10 07:36:00,57.2,57.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:36:00,

2016-11-10 07:41:00,57.3,57.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:41:00,

2016-11-10 07:46:00,57.8,57.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:46:00,

2016-11-10 07:51:00,58.1,58.1,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:51:00,

2016-11-10 07:56:00,58.8,58.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 15:56:00,

2016-11-10 08:01:00,59.6,59.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:01:00,

2016-11-10 08:06:00,59.8,59.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:06:00,

2016-11-10 08:11:00,60.6,60.6,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:11:00,

2016-11-10 08:21:00,61.8,61.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:21:00,

2016-11-10 08:26:00,62.4,62.4,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:26:00,

2016-11-10 08:31:00,62.9,62.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:31:00,

2016-11-10 08:36:00,63.4,63.4,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:36:00,

2016-11-10 08:41:00,63.9,63.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:41:00,

2016-11-10 08:46:00,64.3,64.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:46:00,

2016-11-10 08:51:00,64.5,64.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:51:00,

2016-11-10 08:56:00,65.0,65.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 16:56:00,

2016-11-10 09:01:00,65.3,65.3,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:01:00,

2016-11-10 09:06:00,65.5,65.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:06:00,

2016-11-10 09:11:00,65.8,65.8,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:11:00,

2016-11-10 09:16:00,66.0,66.0,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:16:00,

2016-11-10 09:21:00,66.1,66.1,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:21:00,

2016-11-10 09:26:00,66.4,66.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:26:00,

2016-11-10 09:31:00,66.8,66.8,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:31:00,

2016-11-10 09:36:00,67.1,67.1,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:36:00,

2016-11-10 09:41:00,67.2,67.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:41:00,

2016-11-10 09:46:00,67.7,67.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:46:00,

2016-11-10 09:51:00,67.7,67.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:51:00,

2016-11-10 09:56:00,68.0,68.0,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 17:56:00,

2016-11-10 10:01:00,68.2,68.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:01:00,

2016-11-10 10:06:00,68.2,68.2,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:06:00,

2016-11-10 10:11:00,68.3,68.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:11:00,

2016-11-10 10:16:00,68.5,68.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:16:00,

2016-11-10 10:21:00,68.7,68.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:21:00,

2016-11-10 10:26:00,68.7,68.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:26:00,

2016-11-10 10:31:00,68.7,68.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:31:00,

2016-11-10 10:36:00,68.7,68.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:36:00,

2016-11-10 10:41:00,68.7,68.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:41:00,

2016-11-10 10:46:00,68.9,68.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:46:00,

2016-11-10 10:51:00,69.2,69.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:51:00,

2016-11-10 10:56:00,69.3,69.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 18:56:00,

2016-11-10 11:01:00,69.3,69.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 19:01:00,

2016-11-10 11:06:00,69.4,69.4,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-10 19:06:00,

2016-11-10 11:11:00,69.7,69.7,30.04,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-10 19:11:00,

2016-11-10 11:16:00,70.3,70.2,30.03,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-10 19:16:00,

2016-11-10 11:21:00,70.5,69.6,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-10 19:21:00,

2016-11-10 11:26:00,70.6,70.0,30.03,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-10 19:26:00,

2016-11-10 11:31:00,70.9,70.0,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-10 19:31:00,

2016-11-10 11:36:00,70.9,69.4,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-10 19:36:00,

2016-11-10 11:41:00,71.1,69.2,30.02,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-10 19:41:00,

2016-11-10 11:46:00,71.3,69.2,30.02,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-10 19:46:00,

2016-11-10 11:51:00,71.4,69.0,30.02,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-10 19:51:00,

2016-11-10 11:56:00,71.8,69.6,30.01,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-10 19:56:00,

2016-11-10 12:01:00,72.1,69.6,30.01,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-10 20:01:00,

2016-11-10 12:06:00,72.4,69.1,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-10 20:06:00,

2016-11-10 12:11:00,72.9,69.5,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-10 20:11:00,

2016-11-10 12:16:00,73.4,69.3,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-10 20:16:00,

2016-11-10 12:21:00,73.7,69.3,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-10 20:21:00,

2016-11-10 12:26:00,74.2,69.4,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-10 20:26:00,

2016-11-10 12:31:00,74.8,69.5,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-10 20:31:00,

2016-11-10 12:36:00,74.7,69.4,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-10 20:36:00,

2016-11-10 12:41:00,74.9,69.5,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-10 20:41:00,

2016-11-10 12:46:00,75.0,69.6,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-10 20:46:00,

2016-11-10 12:51:00,74.9,68.9,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-10 20:51:00,

2016-11-10 12:56:00,74.6,68.7,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-10 20:56:00,

2016-11-10 13:01:00,74.3,68.3,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-10 21:01:00,

2016-11-10 13:06:00,74.6,69.0,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-10 21:06:00,

2016-11-10 13:11:00,74.3,68.2,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-10 21:11:00,

2016-11-10 13:16:00,75.1,68.4,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-10 21:16:00,

2016-11-10 13:21:00,75.4,68.4,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-10 21:21:00,

2016-11-10 13:26:00,75.3,68.0,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-10 21:26:00,

2016-11-10 13:31:00,75.2,68.2,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-10 21:31:00,

2016-11-10 13:36:00,75.8,68.8,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-10 21:36:00,

2016-11-10 13:41:00,77.3,68.6,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-10 21:41:00,

2016-11-10 13:46:00,78.0,69.5,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-10 21:46:00,

2016-11-10 13:51:00,78.3,68.6,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-10 21:51:00,

2016-11-10 13:56:00,77.7,68.5,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-10 21:56:00,

2016-11-10 14:01:00,80.0,70.0,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-10 22:01:00,

2016-11-10 14:06:00,81.2,69.2,29.99,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-10 22:06:00,

2016-11-10 14:11:00,81.0,69.4,29.99,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-10 22:11:00,

2016-11-10 14:16:00,80.2,68.2,29.99,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-10 22:16:00,

2016-11-10 14:21:00,79.9,68.1,29.99,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-10 22:21:00,

2016-11-10 14:26:00,78.4,67.5,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-10 22:26:00,

2016-11-10 14:31:00,78.4,68.0,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-10 22:31:00,

2016-11-10 14:36:00,78.4,67.3,29.99,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-10 22:36:00,

2016-11-10 14:41:00,78.0,66.7,29.99,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-10 22:41:00,

2016-11-10 14:46:00,77.7,67.1,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-10 22:46:00,

2016-11-10 14:51:00,77.6,66.8,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-10 22:51:00,

2016-11-10 14:56:00,77.1,66.7,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-10 22:56:00,

2016-11-10 15:01:00,77.0,67.2,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-10 23:01:00,

2016-11-10 15:06:00,76.8,67.9,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-10 23:06:00,

2016-11-10 15:11:00,76.4,68.2,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-10 23:11:00,

2016-11-10 15:16:00,76.0,68.4,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-10 23:16:00,

2016-11-10 15:21:00,75.7,68.3,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-10 23:21:00,

2016-11-10 15:27:00,75.5,68.5,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-10 23:27:00,

2016-11-10 15:32:00,75.3,68.4,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-10 23:32:00,

2016-11-10 15:37:00,74.9,68.2,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-10 23:37:00,

2016-11-10 15:42:00,74.6,68.1,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-10 23:42:00,

2016-11-10 15:47:00,74.5,68.4,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-10 23:47:00,

2016-11-10 15:52:00,74.2,68.4,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-10 23:52:00,

2016-11-10 15:57:00,74.3,68.8,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-10 23:57:00,

2016-11-10 16:02:00,74.3,68.4,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-11 00:02:00,

2016-11-10 16:07:00,74.1,68.1,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-11 00:07:00,

2016-11-10 16:12:00,73.9,68.2,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-11 00:12:00,

2016-11-10 16:17:00,73.6,68.1,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-11 00:17:00,

2016-11-10 16:22:00,73.7,68.4,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-11 00:22:00,

2016-11-10 16:27:00,73.8,68.1,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-11 00:27:00,

2016-11-10 16:32:00,73.7,68.5,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-11 00:32:00,

