
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-12 00:01:00,63.1,50.5,29.83,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-12 07:01:00,

2016-07-12 00:06:00,63.2,50.8,29.83,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-12 07:06:00,

2016-07-12 00:11:00,62.6,50.4,29.83,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-12 07:11:00,

2016-07-12 00:16:00,63.2,50.4,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-12 07:16:00,

2016-07-12 00:21:00,63.3,50.1,29.82,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-12 07:21:00,

2016-07-12 00:26:00,63.0,50.1,29.82,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-12 07:26:00,

2016-07-12 00:31:00,61.9,49.9,29.82,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-12 07:31:00,

2016-07-12 00:36:00,62.7,50.0,29.82,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-12 07:36:00,

2016-07-12 00:41:00,61.6,50.1,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-12 07:41:00,

2016-07-12 00:46:00,61.6,50.1,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-12 07:46:00,

2016-07-12 00:51:00,61.9,50.2,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-12 07:51:00,

2016-07-12 00:56:00,61.9,50.3,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-12 07:56:00,

2016-07-12 01:01:00,62.1,50.4,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-12 08:01:00,

2016-07-12 01:06:00,62.2,50.4,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-12 08:06:00,

2016-07-12 01:11:00,61.7,51.0,29.82,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-12 08:11:00,

2016-07-12 01:16:00,61.2,50.6,29.82,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-12 08:16:00,

2016-07-12 01:21:00,61.7,51.0,29.82,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-12 08:21:00,

2016-07-12 01:26:00,61.6,51.2,29.82,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-12 08:26:00,

2016-07-12 01:31:00,60.8,52.4,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-12 08:31:00,

2016-07-12 01:36:00,61.2,51.7,29.82,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-12 08:36:00,

2016-07-12 01:41:00,61.3,51.8,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-12 08:41:00,

2016-07-12 01:46:00,60.3,52.0,29.83,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-12 08:46:00,

2016-07-12 01:51:00,61.0,52.0,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-12 08:51:00,

2016-07-12 01:56:00,60.9,52.1,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-12 08:56:00,

2016-07-12 02:01:00,60.6,52.3,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-12 09:01:00,

2016-07-12 02:06:00,60.0,52.6,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-12 09:06:00,

2016-07-12 02:11:00,60.5,53.2,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-12 09:11:00,

