
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-25 02:50:00,63.0,56.0,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 09:50:00,

2016-09-25 02:55:00,63.3,56.5,30.04,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-25 09:55:00,

2016-09-25 03:00:00,63.4,56.4,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:00:00,

2016-09-25 03:05:00,63.4,56.2,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:05:00,

2016-09-25 03:10:00,63.5,56.4,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:10:00,

2016-09-25 03:15:00,63.4,55.9,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-25 10:15:00,

2016-09-25 03:20:00,62.8,55.8,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:20:00,

2016-09-25 03:25:00,62.8,55.5,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-25 10:25:00,

2016-09-25 03:30:00,62.6,55.4,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:30:00,

2016-09-25 03:35:00,62.4,55.3,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:35:00,

2016-09-25 03:40:00,62.2,55.2,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 10:40:00,

2016-09-25 03:45:00,61.7,55.2,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-25 10:45:00,

2016-09-25 03:50:00,61.1,55.0,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 10:50:00,

2016-09-25 03:55:00,61.5,55.2,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-25 10:55:00,

2016-09-25 04:00:00,61.1,55.0,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:00:00,

2016-09-25 04:05:00,61.3,55.2,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:05:00,

2016-09-25 04:15:00,61.1,55.2,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:15:00,

2016-09-25 04:20:00,61.3,55.2,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:20:00,

2016-09-25 04:25:00,61.2,55.2,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:25:00,

2016-09-25 04:30:00,61.0,55.1,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:30:00,

2016-09-25 04:35:00,61.1,55.3,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-25 11:35:00,

2016-09-25 04:40:00,61.1,55.1,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:40:00,

2016-09-25 04:45:00,61.0,55.0,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:45:00,

2016-09-25 04:50:00,60.8,54.9,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:50:00,

2016-09-25 04:55:00,60.7,54.8,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 11:55:00,

2016-09-25 05:00:00,60.7,55.0,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-25 12:00:00,

2016-09-25 05:05:00,60.8,55.1,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-25 12:05:00,

2016-09-25 05:10:00,61.2,55.5,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-25 12:10:00,

2016-09-25 05:15:00,61.2,55.0,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 12:15:00,

2016-09-25 05:20:00,61.1,54.9,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-25 12:20:00,

2016-09-25 05:25:00,61.1,55.0,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 12:25:00,

2016-09-25 05:30:00,60.8,54.7,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 12:30:00,

2016-09-25 05:35:00,60.7,54.6,30.03,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 12:35:00,

2016-09-25 05:40:00,60.4,54.3,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-25 12:40:00,

2016-09-25 05:50:00,60.3,54.6,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-25 12:50:00,

2016-09-25 05:55:00,59.8,54.3,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-25 12:55:00,

2016-09-25 06:00:00,59.4,54.4,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:00:00,

2016-09-25 06:05:00,59.7,54.4,30.03,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-25 13:05:00,

2016-09-25 06:10:00,59.6,54.5,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:10:00,

2016-09-25 06:15:00,59.7,54.5,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:15:00,

2016-09-25 06:20:00,59.7,54.6,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:20:00,

2016-09-25 06:25:00,59.7,54.5,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-25 13:25:00,

2016-09-25 06:30:00,59.5,54.5,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:30:00,

2016-09-25 06:40:00,59.5,54.5,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:40:00,

2016-09-25 06:45:00,59.2,54.6,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-25 13:45:00,

2016-09-25 06:50:00,59.6,54.6,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:50:00,

2016-09-25 06:55:00,59.7,54.7,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 13:55:00,

2016-09-25 07:00:00,59.7,54.5,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 14:00:00,

2016-09-25 07:05:00,60.1,55.2,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-25 14:05:00,

2016-09-25 07:10:00,59.8,54.8,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 14:10:00,

2016-09-25 07:15:00,59.8,54.8,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 14:15:00,

2016-09-25 07:20:00,60.2,55.3,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-25 14:20:00,

2016-09-25 07:25:00,60.7,55.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-25 14:25:00,

2016-09-25 07:35:00,61.3,54.9,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-25 14:35:00,

2016-09-25 07:40:00,61.3,54.9,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-25 14:40:00,

2016-09-25 07:45:00,62.0,55.1,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-25 14:45:00,

2016-09-25 07:50:00,62.2,55.2,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-25 14:50:00,

2016-09-25 07:56:00,63.1,54.9,30.05,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-25 14:56:00,

2016-09-25 08:01:00,63.5,54.9,30.05,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-25 15:01:00,

2016-09-25 08:11:00,64.9,55.2,30.05,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-25 15:11:00,

2016-09-25 08:16:00,65.4,55.0,30.05,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-25 15:16:00,

2016-09-25 08:21:00,65.7,55.0,30.05,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-25 15:21:00,

2016-09-25 08:26:00,66.5,55.5,30.05,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-25 15:26:00,

2016-09-25 08:36:00,67.5,56.2,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-25 15:36:00,

2016-09-25 08:41:00,67.8,56.0,30.05,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-25 15:41:00,

2016-09-25 08:46:00,68.4,56.6,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-25 15:46:00,

2016-09-25 08:51:00,68.6,56.8,30.05,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-25 15:51:00,

2016-09-25 08:56:00,69.3,57.0,30.06,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-25 15:56:00,

2016-09-25 09:01:00,69.8,57.4,30.06,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-25 16:01:00,

2016-09-25 09:11:00,70.5,58.3,30.06,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-25 16:11:00,

2016-09-25 09:16:00,70.5,58.7,30.06,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-25 16:16:00,

2016-09-25 09:21:00,70.8,59.3,30.06,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-25 16:21:00,

2016-09-25 09:26:00,70.9,59.8,30.06,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-25 16:26:00,

2016-09-25 09:31:00,71.1,59.8,30.06,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-25 16:31:00,

2016-09-25 09:36:00,71.6,59.9,30.06,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-25 16:36:00,

2016-09-25 09:41:00,72.3,59.6,30.06,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-25 16:41:00,

2016-09-25 09:46:00,72.8,59.5,30.06,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-25 16:46:00,

2016-09-25 09:51:00,73.5,58.6,30.06,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-25 16:51:00,

2016-09-25 09:56:00,73.9,57.0,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-25 16:56:00,

2016-09-25 10:01:00,74.4,57.1,30.06,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-25 17:01:00,

2016-09-25 10:06:00,74.3,56.0,30.06,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-25 17:06:00,

2016-09-25 10:11:00,74.4,52.4,30.06,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-25 17:11:00,

2016-09-25 10:16:00,75.6,51.8,30.06,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-25 17:16:00,

2016-09-25 10:21:00,75.8,51.3,30.06,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-25 17:21:00,

2016-09-25 10:26:00,75.7,50.1,30.06,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-25 17:26:00,

2016-09-25 10:31:00,76.1,50.9,30.06,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-25 17:31:00,

2016-09-25 10:36:00,76.4,48.9,30.06,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-25 17:36:00,

2016-09-25 10:41:00,76.4,48.0,30.06,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-25 17:41:00,

2016-09-25 10:46:00,77.1,49.6,30.06,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-25 17:46:00,

2016-09-25 10:51:00,77.9,50.3,30.06,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-25 17:51:00,

2016-09-25 10:56:00,77.9,49.2,30.06,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-25 17:56:00,

2016-09-25 11:01:00,78.1,50.1,30.05,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-25 18:01:00,

2016-09-25 11:06:00,78.5,50.3,30.05,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-25 18:06:00,

2016-09-25 11:11:00,79.0,49.7,30.05,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-25 18:11:00,

2016-09-25 11:16:00,79.3,49.3,30.05,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-25 18:16:00,

2016-09-25 11:31:00,79.8,53.3,30.05,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-25 18:31:00,

2016-09-25 11:36:00,79.7,51.2,30.05,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-25 18:36:00,

2016-09-25 11:41:00,80.3,50.1,30.04,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-25 18:41:00,

2016-09-25 11:46:00,80.8,49.7,30.04,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-25 18:46:00,

2016-09-25 11:51:00,81.3,49.4,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 18:51:00,

2016-09-25 11:56:00,81.9,49.3,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 18:56:00,

2016-09-25 12:01:00,82.4,49.7,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 19:01:00,

2016-09-25 12:06:00,82.1,50.1,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 19:06:00,

2016-09-25 12:16:00,82.6,50.7,30.04,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-25 19:16:00,

2016-09-25 12:21:00,82.8,50.0,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 19:21:00,

2016-09-25 12:26:00,83.1,52.1,30.04,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-25 19:26:00,

2016-09-25 12:31:00,84.0,50.3,30.04,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-25 19:31:00,

2016-09-25 12:36:00,83.8,51.9,30.04,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-25 19:36:00,

2016-09-25 12:41:00,83.6,53.0,30.03,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-25 19:41:00,

2016-09-25 12:46:00,84.2,50.6,30.03,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-25 19:46:00,

2016-09-25 12:51:00,84.6,51.2,30.03,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-25 19:51:00,

2016-09-25 12:56:00,85.4,50.5,30.03,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-25 19:56:00,

2016-09-25 13:01:00,85.4,52.9,30.02,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 20:01:00,

2016-09-25 13:06:00,85.8,52.5,30.02,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 20:06:00,

2016-09-25 13:11:00,86.4,51.9,30.02,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-25 20:11:00,

2016-09-25 13:16:00,87.2,50.2,30.02,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-25 20:16:00,

2016-09-25 13:21:00,87.5,54.1,30.02,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-25 20:21:00,

2016-09-25 13:26:00,87.3,52.4,30.02,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-25 20:26:00,

2016-09-25 13:31:00,87.7,50.8,30.01,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-25 20:31:00,

2016-09-25 13:36:00,88.2,51.4,30.01,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-25 20:36:00,

2016-09-25 13:41:00,88.6,52.9,30.01,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-25 20:41:00,

2016-09-25 13:46:00,89.3,50.9,30.01,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-25 20:46:00,

2016-09-25 13:51:00,89.7,51.4,30.01,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-25 20:51:00,

2016-09-25 13:56:00,89.1,51.0,30.01,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-25 20:56:00,

2016-09-25 14:01:00,89.6,51.6,30.00,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-25 21:01:00,

2016-09-25 14:06:00,90.0,51.3,30.00,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-25 21:06:00,

2016-09-25 14:11:00,91.8,52.5,30.00,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-25 21:11:00,

2016-09-25 14:16:00,99.4,55.4,30.00,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-25 21:16:00,

2016-09-25 14:21:00,101.0,58.0,30.00,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-25 21:21:00,

2016-09-25 14:26:00,100.1,54.3,30.00,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-25 21:26:00,

2016-09-25 14:31:00,100.9,53.6,30.00,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-25 21:31:00,

2016-09-25 14:36:00,101.3,55.8,29.99,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-25 21:36:00,

2016-09-25 14:41:00,104.1,55.5,29.99,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-25 21:41:00,

2016-09-25 14:46:00,100.2,52.5,29.99,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-25 21:46:00,

2016-09-25 14:51:00,99.8,52.1,29.98,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-25 21:51:00,

2016-09-25 14:56:00,102.7,53.4,29.98,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 21:56:00,

2016-09-25 15:01:00,103.7,53.8,29.98,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 22:01:00,

2016-09-25 15:06:00,104.2,54.0,29.98,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 22:06:00,

2016-09-25 15:11:00,105.0,53.5,29.98,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-25 22:11:00,

2016-09-25 15:16:00,105.3,53.4,29.98,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-25 22:16:00,

2016-09-25 15:21:00,106.0,53.5,29.98,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-25 22:21:00,

2016-09-25 15:26:00,104.1,53.0,29.98,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-25 22:26:00,

2016-09-25 15:31:00,104.3,53.1,29.98,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-25 22:31:00,

2016-09-25 15:36:00,105.6,55.3,29.98,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 22:36:00,

2016-09-25 15:46:00,106.8,53.5,29.98,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-25 22:46:00,

2016-09-25 15:56:00,105.6,54.0,29.97,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-25 22:56:00,

2016-09-25 16:01:00,105.6,52.9,29.97,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-25 23:01:00,

2016-09-25 16:06:00,106.1,53.0,29.97,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-25 23:06:00,

2016-09-25 16:16:00,103.7,51.9,29.97,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-25 23:16:00,

2016-09-25 16:21:00,101.7,52.0,29.97,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 23:21:00,

2016-09-25 16:26:00,100.1,50.8,29.97,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 23:26:00,

2016-09-25 16:31:00,99.5,50.6,29.96,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-25 23:31:00,

2016-09-25 16:36:00,98.0,50.6,29.96,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-25 23:36:00,

2016-09-25 16:46:00,96.6,50.6,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-25 23:46:00,

2016-09-25 16:51:00,96.5,50.5,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-25 23:51:00,

2016-09-25 16:56:00,96.3,50.3,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-25 23:56:00,

2016-09-25 17:01:00,96.2,50.1,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 00:01:00,

2016-09-25 17:06:00,95.8,50.3,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 00:06:00,

2016-09-25 17:11:00,96.0,50.5,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 00:11:00,

2016-09-25 17:16:00,95.8,50.4,29.96,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 00:16:00,

2016-09-25 17:21:00,95.7,50.5,29.95,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 00:21:00,

2016-09-25 17:26:00,95.1,50.1,29.95,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 00:26:00,

