
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-16 00:01:00,64.0,60.2,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-16 07:01:00,

2016-07-16 00:06:00,63.8,60.2,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:06:00,

2016-07-16 00:11:00,63.8,60.3,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:11:00,

2016-07-16 00:16:00,64.0,60.3,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-16 07:16:00,

2016-07-16 00:21:00,63.8,60.2,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:21:00,

2016-07-16 00:26:00,63.9,60.6,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:26:00,

2016-07-16 00:31:00,64.4,61.0,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:31:00,

2016-07-16 00:36:00,64.6,61.0,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:36:00,

2016-07-16 00:41:00,64.7,61.1,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:41:00,

2016-07-16 00:46:00,64.8,61.3,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:46:00,

2016-07-16 00:51:00,64.9,61.4,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:51:00,

2016-07-16 00:56:00,65.1,61.5,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 07:56:00,

2016-07-16 01:01:00,65.0,61.6,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 08:01:00,

2016-07-16 01:06:00,65.0,61.6,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 08:06:00,

2016-07-16 01:11:00,65.1,61.7,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 08:11:00,

2016-07-16 01:16:00,65.0,61.7,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 08:16:00,

2016-07-16 01:21:00,65.2,61.8,29.78,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-16 08:21:00,

