
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-18 03:37:00,57.0,53.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-18 10:37:00,

2016-07-18 03:42:00,56.9,53.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-18 10:42:00,

2016-07-18 03:47:00,56.9,53.7,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-18 10:47:00,

2016-07-18 03:52:00,56.8,53.5,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-18 10:52:00,

2016-07-18 03:57:00,56.7,53.5,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 10:57:00,

2016-07-18 04:02:00,56.7,53.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:02:00,

2016-07-18 04:07:00,56.9,53.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:07:00,

2016-07-18 04:12:00,56.7,53.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:12:00,

2016-07-18 04:17:00,56.7,53.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:17:00,

2016-07-18 04:22:00,56.7,53.9,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-18 11:22:00,

2016-07-18 04:27:00,56.7,53.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:27:00,

2016-07-18 04:32:00,56.4,53.4,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:32:00,

2016-07-18 04:37:00,56.3,53.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 11:37:00,

2016-07-18 04:42:00,56.3,53.4,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-18 11:42:00,

2016-07-18 04:47:00,56.2,53.3,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-18 11:47:00,

2016-07-18 04:52:00,56.0,53.5,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 11:52:00,

2016-07-18 04:57:00,55.5,53.3,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 11:57:00,

2016-07-18 05:02:00,55.2,53.4,29.94,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-18 12:02:00,

2016-07-18 05:07:00,55.7,53.2,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:07:00,

2016-07-18 05:12:00,55.7,53.2,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:12:00,

2016-07-18 05:17:00,55.8,53.3,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:17:00,

2016-07-18 05:22:00,55.7,53.2,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:22:00,

2016-07-18 05:27:00,55.6,53.0,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:27:00,

2016-07-18 05:32:00,55.6,53.1,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:32:00,

2016-07-18 05:37:00,55.4,52.9,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:37:00,

2016-07-18 05:42:00,55.7,53.2,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:42:00,

2016-07-18 05:47:00,55.6,53.0,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:47:00,

2016-07-18 05:52:00,55.3,52.8,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:52:00,

2016-07-18 05:57:00,55.3,53.0,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 12:57:00,

2016-07-18 06:02:00,55.6,53.4,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:02:00,

2016-07-18 06:07:00,55.3,53.2,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:07:00,

2016-07-18 06:12:00,55.8,53.6,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:12:00,

2016-07-18 06:17:00,56.1,53.9,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:17:00,

2016-07-18 06:22:00,55.9,53.6,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:22:00,

2016-07-18 06:27:00,55.5,53.8,29.96,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-18 13:27:00,

2016-07-18 06:32:00,56.0,53.9,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:32:00,

2016-07-18 06:37:00,56.1,54.1,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:37:00,

2016-07-18 06:42:00,56.3,54.3,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:42:00,

2016-07-18 06:47:00,56.7,54.8,29.97,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-18 13:47:00,

2016-07-18 06:52:00,57.0,54.9,29.97,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 13:52:00,

2016-07-18 06:57:00,57.1,54.8,29.97,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 13:57:00,

2016-07-18 07:02:00,57.1,55.0,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 14:02:00,

2016-07-18 07:07:00,57.2,55.0,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 14:07:00,

2016-07-18 07:12:00,57.3,55.4,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-18 14:12:00,

2016-07-18 07:17:00,58.0,55.9,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 14:17:00,

2016-07-18 07:22:00,59.0,56.8,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-18 14:22:00,

2016-07-18 07:27:00,59.6,57.0,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-18 14:27:00,

2016-07-18 07:32:00,59.9,57.1,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-18 14:32:00,

2016-07-18 07:37:00,59.9,57.1,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-18 14:37:00,

2016-07-18 07:42:00,60.1,57.3,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-18 14:42:00,

2016-07-18 07:47:00,60.2,57.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-18 14:47:00,

2016-07-18 07:52:00,60.6,57.3,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-18 14:52:00,

2016-07-18 07:57:00,60.7,57.2,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-18 14:57:00,

2016-07-18 08:02:00,61.2,57.5,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-18 15:02:00,

2016-07-18 08:07:00,61.4,57.6,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-18 15:07:00,

2016-07-18 08:12:00,61.9,57.9,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-18 15:12:00,

2016-07-18 08:17:00,62.0,57.5,29.99,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-18 15:17:00,

2016-07-18 08:22:00,62.0,57.2,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-18 15:22:00,

2016-07-18 08:27:00,62.4,57.7,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-18 15:27:00,

2016-07-18 08:32:00,62.9,58.0,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-18 15:32:00,

2016-07-18 08:37:00,63.0,57.5,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-18 15:37:00,

2016-07-18 08:42:00,63.8,58.1,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-18 15:42:00,

2016-07-18 08:47:00,64.1,57.6,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-18 15:47:00,

2016-07-18 08:52:00,64.3,57.8,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-18 15:52:00,

2016-07-18 08:57:00,64.8,57.8,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-18 15:57:00,

2016-07-18 09:02:00,64.9,57.9,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-18 16:02:00,

2016-07-18 09:07:00,65.2,57.8,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-18 16:07:00,

2016-07-18 09:12:00,65.4,57.6,30.00,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-18 16:12:00,

2016-07-18 09:17:00,65.1,57.3,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 16:17:00,

2016-07-18 09:22:00,64.6,57.3,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-18 16:22:00,

2016-07-18 09:27:00,65.2,57.8,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-18 16:27:00,

2016-07-18 09:32:00,64.7,57.9,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-18 16:32:00,

2016-07-18 09:37:00,64.3,57.6,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-18 16:37:00,

2016-07-18 09:42:00,64.8,57.9,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-18 16:42:00,

2016-07-18 09:47:00,65.6,58.1,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-18 16:47:00,

2016-07-18 09:52:00,65.5,57.8,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-18 16:52:00,

2016-07-18 09:57:00,65.8,57.9,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 16:57:00,

2016-07-18 10:02:00,65.2,57.2,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:02:00,

2016-07-18 10:07:00,65.7,57.5,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:07:00,

2016-07-18 10:12:00,65.7,57.6,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:12:00,

2016-07-18 10:17:00,65.1,57.6,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-18 17:17:00,

2016-07-18 10:22:00,66.5,58.5,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:22:00,

2016-07-18 10:27:00,66.3,57.9,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-18 17:27:00,

2016-07-18 10:32:00,66.8,58.2,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-18 17:32:00,

2016-07-18 10:37:00,65.8,57.8,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:37:00,

2016-07-18 10:42:00,66.0,58.2,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:42:00,

2016-07-18 10:47:00,66.5,58.4,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:47:00,

2016-07-18 10:52:00,66.4,58.3,30.01,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-18 17:52:00,

2016-07-18 10:57:00,66.6,58.4,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-18 17:57:00,

2016-07-18 11:02:00,66.5,58.0,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-18 18:02:00,

2016-07-18 11:07:00,66.3,58.0,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-18 18:07:00,

2016-07-18 11:12:00,66.6,58.1,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-18 18:12:00,

2016-07-18 11:17:00,67.1,58.1,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-18 18:17:00,

2016-07-18 11:22:00,67.1,57.9,30.00,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-18 18:22:00,

2016-07-18 11:27:00,67.5,58.2,30.00,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-18 18:27:00,

2016-07-18 11:32:00,67.6,58.3,30.00,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-18 18:32:00,

2016-07-18 11:37:00,67.4,57.8,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-18 18:37:00,

2016-07-18 11:42:00,67.5,57.9,30.00,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-18 18:42:00,

2016-07-18 11:47:00,66.8,58.1,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-18 18:47:00,

2016-07-18 11:57:00,68.1,58.2,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-18 18:57:00,

2016-07-18 12:02:00,67.2,58.0,30.01,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-18 19:02:00,

2016-07-18 12:07:00,68.3,58.3,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-18 19:07:00,

2016-07-18 12:12:00,68.5,58.4,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-18 19:12:00,

2016-07-18 12:17:00,68.2,58.2,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-18 19:17:00,

2016-07-18 12:22:00,69.5,59.2,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-18 19:22:00,

2016-07-18 12:27:00,69.7,58.8,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-18 19:27:00,

2016-07-18 12:32:00,70.1,59.0,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-18 19:32:00,

2016-07-18 12:37:00,70.2,58.8,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-18 19:37:00,

2016-07-18 12:42:00,70.1,58.6,30.00,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-18 19:42:00,

2016-07-18 12:47:00,70.1,58.8,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-18 19:47:00,

2016-07-18 12:52:00,70.0,58.9,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-18 19:52:00,

2016-07-18 12:57:00,70.1,58.2,29.99,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-18 19:57:00,

2016-07-18 13:02:00,71.5,59.0,29.99,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-18 20:02:00,

2016-07-18 13:07:00,71.2,59.0,29.99,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-18 20:07:00,

2016-07-18 13:12:00,71.4,58.7,29.99,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-18 20:12:00,

2016-07-18 13:17:00,71.8,59.1,29.99,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-18 20:17:00,

2016-07-18 13:22:00,71.6,58.5,29.99,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-18 20:22:00,

2016-07-18 13:27:00,72.3,59.3,29.99,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-18 20:27:00,

2016-07-18 13:32:00,72.8,59.3,29.99,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-18 20:32:00,

2016-07-18 13:37:00,72.3,59.2,29.99,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-18 20:37:00,

2016-07-18 13:42:00,76.3,61.4,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-18 20:42:00,

2016-07-18 13:47:00,76.0,59.3,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-18 20:47:00,

2016-07-18 13:52:00,78.0,60.4,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-18 20:52:00,

2016-07-18 14:02:00,77.5,60.7,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-18 21:02:00,

2016-07-18 14:07:00,76.3,59.7,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-18 21:07:00,

2016-07-18 14:12:00,78.9,61.2,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-18 21:12:00,

2016-07-18 14:17:00,76.5,60.5,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-18 21:17:00,

2016-07-18 14:22:00,80.5,60.6,29.98,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-18 21:22:00,

2016-07-18 14:27:00,79.0,59.8,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-18 21:27:00,

2016-07-18 14:37:00,77.6,59.5,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-18 21:37:00,

2016-07-18 14:42:00,75.6,58.8,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-18 21:42:00,

2016-07-18 14:47:00,76.4,59.1,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-18 21:47:00,

2016-07-18 14:52:00,77.5,59.7,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-18 21:52:00,

2016-07-18 14:57:00,78.8,59.2,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-18 21:57:00,

2016-07-18 15:02:00,75.4,58.7,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-18 22:02:00,

2016-07-18 15:07:00,77.1,59.1,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-18 22:07:00,

2016-07-18 15:12:00,77.2,58.8,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-18 22:12:00,

2016-07-18 15:17:00,75.7,57.8,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-18 22:17:00,

2016-07-18 15:22:00,80.2,59.5,29.97,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-18 22:22:00,

2016-07-18 15:27:00,79.0,57.9,29.97,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-18 22:27:00,

2016-07-18 15:32:00,77.5,58.0,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-18 22:32:00,

2016-07-18 15:37:00,77.5,58.7,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-18 22:37:00,

2016-07-18 15:43:00,75.9,57.8,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-18 22:43:00,

2016-07-18 15:52:00,76.5,58.1,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-18 22:52:00,

2016-07-18 15:57:00,75.9,57.2,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-18 22:57:00,

2016-07-18 16:03:00,79.1,58.3,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-18 23:03:00,

2016-07-18 16:12:00,78.7,57.8,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-18 23:12:00,

2016-07-18 16:17:00,78.6,57.4,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-18 23:17:00,

2016-07-18 16:23:00,75.7,57.2,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-18 23:23:00,

2016-07-18 16:28:00,78.0,57.9,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-18 23:28:00,

2016-07-18 16:33:00,78.9,57.6,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-18 23:33:00,

