
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-10 06:16:00,55.1,50.4,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-10 13:16:00,

2016-06-10 06:21:00,55.0,50.2,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-10 13:21:00,

2016-06-10 06:26:00,55.3,50.7,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-10 13:26:00,

2016-06-10 06:31:00,55.1,50.5,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-10 13:31:00,

2016-06-10 06:36:00,55.3,50.8,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-10 13:36:00,

2016-06-10 06:41:00,55.8,51.3,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-10 13:41:00,

2016-06-10 06:46:00,56.4,51.6,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-10 13:46:00,

2016-06-10 06:51:00,56.9,51.8,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-10 13:51:00,

2016-06-10 06:56:00,57.2,51.8,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-10 13:56:00,

2016-06-10 07:01:00,57.8,52.3,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-10 14:01:00,

2016-06-10 07:06:00,58.2,52.6,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-10 14:06:00,

2016-06-10 07:11:00,58.6,52.8,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-10 14:11:00,

2016-06-10 07:16:00,58.9,53.0,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-10 14:16:00,

2016-06-10 07:21:00,58.9,53.1,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-10 14:21:00,

2016-06-10 07:26:00,59.4,53.5,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-10 14:26:00,

2016-06-10 07:31:00,59.5,53.6,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-10 14:31:00,

2016-06-10 07:36:00,59.9,53.9,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-10 14:36:00,

2016-06-10 07:41:00,60.2,54.1,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-10 14:41:00,

2016-06-10 07:46:00,60.6,54.4,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-10 14:46:00,

2016-06-10 07:51:00,61.0,54.5,29.90,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-10 14:51:00,

2016-06-10 07:56:00,61.1,54.5,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-10 14:56:00,

2016-06-10 08:01:00,61.3,54.6,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-10 15:01:00,

2016-06-10 08:06:00,61.2,54.6,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-10 15:06:00,

2016-06-10 08:11:00,61.5,54.9,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-10 15:11:00,

2016-06-10 08:16:00,61.8,54.8,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-10 15:16:00,

2016-06-10 08:21:00,62.2,55.0,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-10 15:21:00,

2016-06-10 08:26:00,62.9,54.4,29.90,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-10 15:26:00,

2016-06-10 08:31:00,63.3,54.5,29.91,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-10 15:31:00,

2016-06-10 08:36:00,64.0,53.9,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-10 15:36:00,

2016-06-10 08:41:00,64.2,54.0,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-10 15:41:00,

2016-06-10 08:46:00,64.5,53.4,29.90,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-10 15:46:00,

2016-06-10 08:51:00,65.0,53.8,29.90,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-10 15:51:00,

2016-06-10 08:56:00,64.8,53.9,29.90,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-10 15:56:00,

2016-06-10 09:01:00,65.5,54.2,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-10 16:01:00,

2016-06-10 09:06:00,65.5,54.1,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-10 16:06:00,

2016-06-10 09:11:00,66.0,53.8,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-10 16:11:00,

2016-06-10 09:16:00,65.8,53.1,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-10 16:16:00,

2016-06-10 09:21:00,66.8,52.9,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-10 16:21:00,

2016-06-10 09:26:00,66.8,52.6,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-10 16:26:00,

2016-06-10 09:31:00,66.9,52.1,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-10 16:31:00,

2016-06-10 09:36:00,67.2,52.5,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-10 16:36:00,

2016-06-10 09:46:00,67.7,52.5,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-10 16:46:00,

2016-06-10 09:56:00,67.9,52.5,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-10 16:56:00,

2016-06-10 10:01:00,68.2,52.1,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-10 17:01:00,

2016-06-10 10:06:00,68.5,52.2,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-10 17:06:00,

2016-06-10 10:11:00,68.6,52.1,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 17:11:00,

2016-06-10 10:16:00,68.9,52.5,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 17:16:00,

2016-06-10 10:21:00,69.5,52.5,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-10 17:21:00,

2016-06-10 10:26:00,69.5,52.6,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-10 17:26:00,

2016-06-10 10:31:00,69.3,52.3,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-10 17:31:00,

2016-06-10 10:36:00,69.3,52.8,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 17:36:00,

2016-06-10 10:41:00,69.8,53.4,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-10 17:41:00,

2016-06-10 10:46:00,69.6,53.2,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 17:46:00,

2016-06-10 10:51:00,69.5,53.0,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 17:51:00,

2016-06-10 10:56:00,70.7,53.8,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 17:56:00,

2016-06-10 11:01:00,70.8,53.9,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-10 18:01:00,

2016-06-10 11:06:00,70.6,53.2,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-10 18:06:00,

2016-06-10 11:11:00,71.0,53.0,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-10 18:11:00,

2016-06-10 11:16:00,70.7,52.8,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-10 18:16:00,

2016-06-10 11:21:00,70.6,53.2,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-10 18:21:00,

2016-06-10 11:26:00,70.5,53.1,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-10 18:26:00,

2016-06-10 11:31:00,70.3,52.7,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-10 18:31:00,

2016-06-10 11:36:00,70.4,52.5,29.92,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-10 18:36:00,

2016-06-10 11:41:00,70.4,52.2,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-10 18:41:00,

2016-06-10 11:51:00,70.9,52.6,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-10 18:51:00,

2016-06-10 11:56:00,70.8,52.1,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-10 18:56:00,

2016-06-10 12:01:00,71.1,52.6,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-10 19:01:00,

2016-06-10 12:06:00,71.5,53.0,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-10 19:06:00,

2016-06-10 12:11:00,71.2,51.8,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-10 19:11:00,

2016-06-10 12:16:00,71.5,52.1,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-10 19:16:00,

2016-06-10 12:26:00,72.5,52.0,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-10 19:26:00,

2016-06-10 12:31:00,73.6,53.7,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-10 19:31:00,

2016-06-10 12:36:00,73.1,53.0,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-10 19:36:00,

2016-06-10 12:41:00,73.2,52.9,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-10 19:41:00,

2016-06-10 12:46:00,74.0,53.2,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-10 19:46:00,

2016-06-10 12:51:00,74.4,52.9,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-10 19:51:00,

2016-06-10 12:56:00,73.6,52.2,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-10 19:56:00,

2016-06-10 13:06:00,74.1,52.2,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-10 20:06:00,

2016-06-10 13:11:00,74.1,51.8,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-10 20:11:00,

2016-06-10 13:16:00,74.6,51.4,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-10 20:16:00,

2016-06-10 13:21:00,75.6,51.8,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-10 20:21:00,

2016-06-10 13:26:00,74.4,50.2,29.91,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-10 20:26:00,

2016-06-10 13:36:00,75.5,51.7,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-10 20:36:00,

2016-06-10 13:41:00,75.9,52.4,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-10 20:41:00,

2016-06-10 13:46:00,75.1,51.5,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-10 20:46:00,

2016-06-10 13:51:00,75.1,51.5,29.91,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-10 20:51:00,

2016-06-10 13:56:00,75.0,51.6,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-10 20:56:00,

2016-06-10 14:01:00,75.3,51.6,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-10 21:01:00,

2016-06-10 14:06:00,75.2,51.9,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-10 21:06:00,

2016-06-10 14:11:00,79.3,52.5,29.90,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-10 21:11:00,

2016-06-10 14:16:00,79.4,51.3,29.90,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-10 21:16:00,

2016-06-10 14:21:00,79.7,51.9,29.90,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-10 21:21:00,

2016-06-10 14:31:00,80.9,50.4,29.90,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-10 21:31:00,

2016-06-10 14:36:00,81.3,49.6,29.89,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-10 21:36:00,

2016-06-10 14:41:00,80.3,49.3,29.90,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-10 21:41:00,

2016-06-10 14:46:00,81.7,49.2,29.89,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-10 21:46:00,

2016-06-10 14:56:00,79.9,49.1,29.90,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-10 21:56:00,

2016-06-10 15:01:00,78.7,49.5,29.89,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-10 22:01:00,

2016-06-10 15:06:00,78.2,48.5,29.89,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-10 22:06:00,

2016-06-10 15:11:00,77.4,49.3,29.89,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-10 22:11:00,

2016-06-10 15:16:00,77.3,48.9,29.89,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-10 22:16:00,

2016-06-10 15:21:00,76.7,48.1,29.89,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-10 22:21:00,

2016-06-10 15:26:00,76.3,47.8,29.90,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-10 22:26:00,

2016-06-10 15:36:00,76.3,47.2,29.89,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-10 22:36:00,

2016-06-10 15:42:00,75.6,45.9,29.90,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-10 22:42:00,

2016-06-10 15:47:00,75.6,46.7,29.89,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-10 22:47:00,

2016-06-10 15:52:00,75.7,48.6,29.89,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-10 22:52:00,

2016-06-10 15:57:00,74.8,48.4,29.89,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-10 22:57:00,

2016-06-10 16:02:00,76.1,49.8,29.89,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-10 23:02:00,

2016-06-10 16:07:00,76.8,47.7,29.89,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-10 23:07:00,

2016-06-10 16:12:00,77.6,47.7,29.89,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-10 23:12:00,

2016-06-10 16:17:00,74.5,46.8,29.89,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-10 23:17:00,

2016-06-10 16:22:00,76.4,48.0,29.88,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-10 23:22:00,

2016-06-10 16:27:00,75.8,49.6,29.89,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-10 23:27:00,

2016-06-10 16:32:00,76.3,49.6,29.88,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-10 23:32:00,

2016-06-10 16:37:00,78.0,50.5,29.88,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-10 23:37:00,

2016-06-10 16:42:00,76.2,48.5,29.88,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-10 23:42:00,

2016-06-10 16:47:00,77.1,49.4,29.88,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-10 23:47:00,

2016-06-10 16:52:00,76.3,47.9,29.88,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-10 23:52:00,

2016-06-10 16:57:00,76.1,48.3,29.88,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-10 23:57:00,

2016-06-10 17:02:00,74.8,47.5,29.88,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-11 00:02:00,

2016-06-10 17:07:00,74.6,47.9,29.88,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-11 00:07:00,

2016-06-10 17:12:00,73.8,47.9,29.88,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-11 00:12:00,

