
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-26 01:27:00,56.1,54.7,29.89,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-26 09:27:00,

2016-11-26 01:32:00,56.1,54.6,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 09:32:00,

2016-11-26 01:42:00,55.9,54.5,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 09:42:00,

2016-11-26 01:47:00,55.9,54.4,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 09:47:00,

2016-11-26 01:52:00,55.7,54.4,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-26 09:52:00,

2016-11-26 01:57:00,55.6,54.3,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-26 09:57:00,

2016-11-26 02:02:00,55.9,54.3,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 10:02:00,

2016-11-26 02:07:00,56.0,54.3,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:07:00,

2016-11-26 02:12:00,56.0,54.4,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 10:12:00,

2016-11-26 02:17:00,56.1,54.4,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 10:17:00,

2016-11-26 02:22:00,56.2,54.4,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:22:00,

2016-11-26 02:27:00,56.2,54.3,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:27:00,

2016-11-26 02:32:00,56.1,54.1,29.87,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:32:00,

2016-11-26 02:37:00,56.0,54.0,29.87,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:37:00,

2016-11-26 02:42:00,55.9,53.9,29.87,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:42:00,

2016-11-26 02:47:00,55.8,54.0,29.87,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 10:47:00,

2016-11-26 02:52:00,55.8,53.7,29.86,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 10:52:00,

2016-11-26 02:57:00,55.9,53.6,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-26 10:57:00,

2016-11-26 03:02:00,55.6,53.3,29.86,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 11:02:00,

2016-11-26 03:07:00,55.6,53.1,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-26 11:07:00,

2016-11-26 03:12:00,56.2,53.0,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-26 11:12:00,

2016-11-26 03:17:00,56.5,52.4,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-26 11:17:00,

2016-11-26 03:22:00,56.7,52.4,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-26 11:22:00,

2016-11-26 03:27:00,56.5,52.2,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-26 11:27:00,

2016-11-26 03:32:00,56.7,52.1,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-26 11:32:00,

2016-11-26 03:37:00,56.8,51.9,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-26 11:37:00,

2016-11-26 03:42:00,56.7,52.0,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-26 11:42:00,

2016-11-26 03:47:00,56.4,51.4,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-26 11:47:00,

2016-11-26 03:52:00,56.4,51.1,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-26 11:52:00,

2016-11-26 03:57:00,56.7,51.3,29.83,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-26 11:57:00,

2016-11-26 04:02:00,56.6,51.0,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-26 12:02:00,

2016-11-26 04:07:00,56.8,51.0,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-26 12:07:00,

2016-11-26 04:12:00,56.8,50.9,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-26 12:12:00,

2016-11-26 04:17:00,56.6,50.8,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-26 12:17:00,

2016-11-26 04:22:00,56.5,50.6,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-26 12:22:00,

2016-11-26 04:27:00,56.8,50.7,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-26 12:27:00,

2016-11-26 04:32:00,56.6,50.8,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-26 12:32:00,

2016-11-26 04:37:00,56.8,53.6,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-26 12:37:00,

2016-11-26 04:42:00,56.7,55.6,29.83,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-26 12:42:00,

2016-11-26 04:47:00,55.7,55.7,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 12:47:00,

2016-11-26 04:57:00,55.0,55.0,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 12:57:00,

2016-11-26 05:02:00,54.9,54.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:02:00,

2016-11-26 05:07:00,54.8,54.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:07:00,

2016-11-26 05:12:00,55.0,55.0,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:12:00,

2016-11-26 05:22:00,54.8,54.8,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:22:00,

2016-11-26 05:27:00,54.8,54.8,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:27:00,

2016-11-26 05:32:00,54.8,54.8,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:32:00,

2016-11-26 05:37:00,54.6,54.6,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:37:00,

2016-11-26 05:42:00,54.5,54.5,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:42:00,

2016-11-26 05:47:00,54.6,54.6,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:47:00,

2016-11-26 05:52:00,54.6,54.6,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:52:00,

2016-11-26 05:57:00,54.5,54.5,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 13:57:00,

2016-11-26 06:02:00,54.5,54.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:02:00,

2016-11-26 06:07:00,54.5,54.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:07:00,

2016-11-26 06:12:00,54.4,54.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:12:00,

2016-11-26 06:17:00,54.3,54.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:17:00,

2016-11-26 06:22:00,54.1,54.1,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:22:00,

2016-11-26 06:27:00,54.1,54.1,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:27:00,

2016-11-26 06:32:00,54.2,54.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:32:00,

2016-11-26 06:37:00,54.2,54.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:37:00,

2016-11-26 06:42:00,54.2,54.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:42:00,

2016-11-26 06:47:00,54.3,54.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:47:00,

2016-11-26 06:52:00,53.9,53.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:52:00,

2016-11-26 06:58:00,53.8,53.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 14:58:00,

2016-11-26 07:03:00,53.8,53.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:03:00,

2016-11-26 07:08:00,54.0,54.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:08:00,

2016-11-26 07:13:00,53.7,53.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:13:00,

2016-11-26 07:18:00,53.5,53.5,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:18:00,

2016-11-26 07:28:00,53.1,53.1,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:28:00,

2016-11-26 07:33:00,52.8,52.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:33:00,

2016-11-26 07:38:00,52.9,52.9,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:38:00,

2016-11-26 07:43:00,52.9,52.9,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:43:00,

2016-11-26 07:48:00,52.9,52.9,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:48:00,

2016-11-26 07:53:00,52.8,52.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:53:00,

2016-11-26 07:58:00,52.5,52.5,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 15:58:00,

2016-11-26 08:03:00,52.2,52.2,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:03:00,

2016-11-26 08:08:00,52.7,52.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:08:00,

2016-11-26 08:13:00,52.6,52.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:13:00,

2016-11-26 08:18:00,52.3,52.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:18:00,

2016-11-26 08:23:00,52.4,52.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:23:00,

2016-11-26 08:28:00,52.4,52.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:28:00,

2016-11-26 08:33:00,52.4,52.4,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:33:00,

2016-11-26 08:38:00,52.4,52.4,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:38:00,

2016-11-26 08:43:00,52.5,52.5,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:43:00,

2016-11-26 08:48:00,52.7,52.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:48:00,

2016-11-26 08:53:00,52.4,52.4,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:53:00,

2016-11-26 08:58:00,52.3,52.3,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 16:58:00,

2016-11-26 09:03:00,52.6,52.6,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:03:00,

2016-11-26 09:08:00,52.8,52.8,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:08:00,

2016-11-26 09:13:00,52.9,52.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:13:00,

2016-11-26 09:18:00,53.0,53.0,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:18:00,

2016-11-26 09:23:00,52.9,52.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:23:00,

2016-11-26 09:28:00,53.0,53.0,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:28:00,

2016-11-26 09:33:00,53.3,53.3,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:33:00,

2016-11-26 09:38:00,53.4,53.4,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:38:00,

2016-11-26 09:43:00,53.4,53.4,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:43:00,

2016-11-26 09:48:00,53.4,53.4,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:48:00,

2016-11-26 09:53:00,53.5,53.5,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:53:00,

2016-11-26 09:58:00,53.7,53.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 17:58:00,

2016-11-26 10:03:00,53.7,53.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:03:00,

2016-11-26 10:08:00,53.9,53.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:08:00,

2016-11-26 10:13:00,53.7,53.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:13:00,

2016-11-26 10:18:00,54.0,54.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:18:00,

2016-11-26 10:23:00,54.3,54.3,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:23:00,

2016-11-26 10:28:00,54.1,54.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:28:00,

2016-11-26 10:33:00,54.1,54.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:33:00,

2016-11-26 10:38:00,54.3,54.3,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:38:00,

2016-11-26 10:43:00,54.3,54.3,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:43:00,

2016-11-26 10:48:00,54.5,54.5,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:48:00,

2016-11-26 10:53:00,54.8,54.8,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:53:00,

2016-11-26 10:58:00,55.0,55.0,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 18:58:00,

2016-11-26 11:03:00,55.2,55.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:03:00,

2016-11-26 11:08:00,55.2,55.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:08:00,

2016-11-26 11:13:00,55.2,55.2,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:13:00,

2016-11-26 11:23:00,56.0,56.0,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:23:00,

2016-11-26 11:33:00,56.0,56.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:33:00,

2016-11-26 11:43:00,56.9,56.9,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:43:00,

2016-11-26 11:48:00,56.9,56.9,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:48:00,

2016-11-26 11:53:00,57.0,57.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:53:00,

2016-11-26 11:58:00,57.0,57.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 19:58:00,

2016-11-26 12:03:00,57.0,57.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:03:00,

2016-11-26 12:08:00,57.6,57.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:08:00,

2016-11-26 12:13:00,57.7,57.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:13:00,

2016-11-26 12:18:00,58.5,58.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:18:00,

2016-11-26 12:23:00,59.0,59.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:23:00,

2016-11-26 12:28:00,59.6,59.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:28:00,

2016-11-26 12:33:00,58.8,58.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:33:00,

2016-11-26 12:38:00,58.6,58.6,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:38:00,

2016-11-26 12:43:00,58.9,58.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:43:00,

2016-11-26 12:48:00,58.8,58.8,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:48:00,

2016-11-26 12:53:00,59.0,59.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:53:00,

2016-11-26 12:58:00,59.2,59.2,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 20:58:00,

2016-11-26 13:03:00,59.2,58.4,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-26 21:03:00,

2016-11-26 13:08:00,59.3,57.5,29.86,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 21:08:00,

2016-11-26 13:13:00,60.1,58.0,29.86,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 21:13:00,

2016-11-26 13:23:00,58.3,56.2,29.86,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 21:23:00,

2016-11-26 13:28:00,57.2,56.1,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-26 21:28:00,

2016-11-26 13:33:00,56.4,56.4,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 21:33:00,

2016-11-26 13:38:00,56.0,56.0,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 21:38:00,

2016-11-26 13:43:00,55.8,55.8,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 21:43:00,

2016-11-26 13:48:00,55.5,55.5,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 21:48:00,

2016-11-26 13:53:00,55.3,55.3,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 21:53:00,

2016-11-26 14:03:00,54.3,54.3,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:03:00,

2016-11-26 14:08:00,53.8,53.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:08:00,

2016-11-26 14:13:00,54.3,54.3,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:13:00,

2016-11-26 14:18:00,54.6,54.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:18:00,

2016-11-26 14:33:00,54.5,54.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:33:00,

2016-11-26 14:38:00,54.6,54.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:38:00,

2016-11-26 14:43:00,54.5,54.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:43:00,

2016-11-26 14:48:00,54.6,54.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:48:00,

2016-11-26 14:53:00,54.7,54.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:53:00,

2016-11-26 14:58:00,54.9,54.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 22:58:00,

2016-11-26 15:03:00,54.8,54.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:03:00,

2016-11-26 15:08:00,54.5,54.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:08:00,

2016-11-26 15:13:00,54.6,54.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:13:00,

2016-11-26 15:18:00,54.4,54.4,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:18:00,

2016-11-26 15:23:00,54.7,54.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:23:00,

2016-11-26 15:28:00,54.8,54.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:28:00,

2016-11-26 15:38:00,56.1,56.1,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:38:00,

2016-11-26 15:43:00,56.5,56.5,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:43:00,

2016-11-26 15:48:00,56.1,56.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:48:00,

2016-11-26 15:53:00,56.0,56.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:53:00,

2016-11-26 15:58:00,55.3,55.3,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-26 23:58:00,

2016-11-26 16:03:00,54.9,54.9,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:03:00,

2016-11-26 16:08:00,54.8,54.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:08:00,

2016-11-26 16:13:00,54.6,54.6,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:13:00,

2016-11-26 16:18:00,54.8,54.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:18:00,

2016-11-26 16:23:00,54.5,54.5,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:23:00,

2016-11-26 16:28:00,54.2,54.2,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:28:00,

2016-11-26 16:33:00,54.1,54.1,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:33:00,

2016-11-26 16:38:00,53.7,53.7,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:38:00,

2016-11-26 16:43:00,53.8,53.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:43:00,

2016-11-26 16:48:00,53.9,53.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:48:00,

2016-11-26 16:53:00,53.8,53.8,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:53:00,

2016-11-26 16:58:00,53.5,53.5,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 00:58:00,

2016-11-26 17:03:00,53.6,53.6,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 01:03:00,

2016-11-26 17:08:00,53.5,53.5,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 01:08:00,

2016-11-26 17:13:00,53.4,53.4,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-27 01:13:00,

