
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-26 00:00:00,65.6,54.4,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-26 07:00:00,

2016-06-26 00:05:00,65.6,54.3,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-26 07:05:00,

2016-06-26 00:10:00,65.3,54.5,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:10:00,

2016-06-26 00:15:00,65.3,54.4,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-26 07:15:00,

2016-06-26 00:20:00,65.2,54.4,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:20:00,

2016-06-26 00:25:00,64.8,54.3,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:25:00,

2016-06-26 00:30:00,64.7,54.3,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:30:00,

2016-06-26 00:35:00,64.8,54.2,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:35:00,

2016-06-26 00:40:00,64.4,54.0,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:40:00,

2016-06-26 00:45:00,64.0,53.5,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-26 07:45:00,

2016-06-26 00:50:00,63.4,53.8,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-26 07:50:00,

2016-06-26 00:55:00,63.2,54.1,29.85,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-26 07:55:00,

2016-06-26 01:00:00,63.2,54.3,29.85,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-26 08:00:00,

2016-06-26 01:05:00,62.8,54.2,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-26 08:05:00,

2016-06-26 01:10:00,63.1,54.3,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-26 08:10:00,

2016-06-26 01:15:00,63.2,54.8,29.84,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-26 08:15:00,

2016-06-26 01:20:00,63.1,54.9,29.84,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-26 08:20:00,

2016-06-26 01:25:00,63.5,55.2,29.84,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-26 08:25:00,

2016-06-26 01:35:00,63.6,55.6,29.84,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-26 08:35:00,

2016-06-26 01:40:00,63.5,55.4,29.84,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-26 08:40:00,

2016-06-26 01:45:00,63.4,55.5,29.84,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-26 08:45:00,

2016-06-26 01:50:00,63.2,55.5,29.84,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-26 08:50:00,

2016-06-26 01:55:00,62.9,55.3,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-26 08:55:00,

2016-06-26 02:00:00,62.7,55.2,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-26 09:00:00,

2016-06-26 02:05:00,62.8,55.3,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-26 09:05:00,

2016-06-26 02:10:00,62.5,55.2,29.84,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-26 09:10:00,

2016-06-26 02:15:00,62.3,55.3,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-26 09:15:00,

2016-06-26 02:20:00,62.0,55.1,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-26 09:20:00,

2016-06-26 02:25:00,62.2,55.3,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-26 09:25:00,

2016-06-26 02:30:00,61.9,55.0,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-26 09:30:00,

2016-06-26 02:35:00,61.5,54.9,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-26 09:35:00,

2016-06-26 02:40:00,61.6,55.0,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-26 09:40:00,

2016-06-26 02:45:00,61.6,55.1,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-26 09:45:00,

2016-06-26 02:50:00,61.6,55.0,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-26 09:50:00,

2016-06-26 02:55:00,60.6,55.3,29.83,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-26 09:55:00,

