
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-21 01:28:00,61.5,55.5,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 08:28:00,

2016-04-21 01:33:00,61.7,55.5,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 08:33:00,

2016-04-21 01:38:00,61.5,55.5,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 08:38:00,

2016-04-21 01:43:00,61.7,55.5,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 08:43:00,

2016-04-21 01:48:00,61.5,55.5,29.83,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 08:48:00,

2016-04-21 01:53:00,61.8,55.4,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-21 08:53:00,

2016-04-21 01:58:00,62.2,55.4,29.82,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 08:58:00,

2016-04-21 02:03:00,62.5,55.4,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 09:03:00,

2016-04-21 02:08:00,62.0,55.5,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-21 09:08:00,

2016-04-21 02:13:00,62.4,55.5,29.82,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 09:13:00,

2016-04-21 02:18:00,62.2,55.5,29.82,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 09:18:00,

2016-04-21 02:23:00,62.3,55.4,29.82,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 09:23:00,

2016-04-21 02:28:00,62.4,55.4,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 09:28:00,

2016-04-21 02:33:00,62.4,55.4,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 09:33:00,

2016-04-21 02:38:00,62.5,55.3,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 09:38:00,

2016-04-21 02:43:00,62.4,55.3,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 09:43:00,

2016-04-21 02:48:00,62.7,55.2,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 09:48:00,

2016-04-21 02:53:00,62.8,55.2,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 09:53:00,

2016-04-21 02:58:00,62.7,55.4,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 09:58:00,

2016-04-21 03:03:00,62.4,55.3,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 10:03:00,

2016-04-21 03:08:00,62.6,55.3,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 10:08:00,

2016-04-21 03:13:00,62.5,55.2,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 10:13:00,

2016-04-21 03:18:00,62.5,55.4,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 10:18:00,

2016-04-21 03:23:00,62.5,55.3,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 10:23:00,

2016-04-21 03:28:00,62.7,55.0,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 10:28:00,

2016-04-21 03:33:00,62.7,54.8,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 10:33:00,

2016-04-21 03:38:00,62.5,54.9,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 10:38:00,

2016-04-21 03:43:00,62.7,54.8,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 10:43:00,

2016-04-21 03:48:00,62.8,54.8,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 10:48:00,

2016-04-21 03:53:00,62.8,54.8,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-21 10:53:00,

2016-04-21 03:58:00,62.5,55.0,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 10:58:00,

2016-04-21 04:03:00,62.6,54.9,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 11:03:00,

2016-04-21 04:08:00,62.7,55.2,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 11:08:00,

2016-04-21 04:13:00,62.6,55.1,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 11:13:00,

2016-04-21 04:18:00,62.8,55.0,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 11:18:00,

2016-04-21 04:23:00,63.0,55.1,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 11:23:00,

2016-04-21 04:28:00,62.8,55.1,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 11:28:00,

2016-04-21 04:33:00,62.2,54.9,29.81,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 11:33:00,

2016-04-21 04:38:00,61.9,54.8,29.81,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 11:38:00,

2016-04-21 04:43:00,61.7,54.6,29.81,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 11:43:00,

2016-04-21 04:48:00,61.6,54.5,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 11:48:00,

2016-04-21 04:53:00,61.7,54.3,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 11:53:00,

2016-04-21 04:58:00,61.8,54.2,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 11:58:00,

2016-04-21 05:03:00,61.8,54.1,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 12:03:00,

2016-04-21 05:08:00,61.8,54.0,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 12:08:00,

2016-04-21 05:13:00,61.8,54.0,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 12:13:00,

2016-04-21 05:18:00,61.5,54.0,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 12:18:00,

2016-04-21 05:23:00,61.1,54.2,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 12:23:00,

2016-04-21 05:28:00,61.2,54.0,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 12:28:00,

2016-04-21 05:33:00,60.9,53.9,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 12:33:00,

2016-04-21 05:38:00,60.5,53.8,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 12:38:00,

2016-04-21 05:43:00,60.5,53.8,29.79,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 12:43:00,

2016-04-21 05:48:00,60.3,53.8,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-21 12:48:00,

2016-04-21 05:53:00,60.2,53.9,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-21 12:53:00,

2016-04-21 05:58:00,60.2,54.0,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-21 12:58:00,

2016-04-21 06:03:00,60.2,54.1,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 13:03:00,

2016-04-21 06:08:00,60.0,54.1,29.80,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 13:08:00,

2016-04-21 06:13:00,59.9,54.2,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:13:00,

2016-04-21 06:18:00,60.0,54.1,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 13:18:00,

2016-04-21 06:23:00,59.8,54.0,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-21 13:23:00,

2016-04-21 06:28:00,59.8,54.0,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:28:00,

2016-04-21 06:33:00,59.6,54.0,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:33:00,

2016-04-21 06:38:00,59.6,54.0,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:38:00,

2016-04-21 06:43:00,59.8,54.1,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:43:00,

2016-04-21 06:48:00,59.7,54.1,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:48:00,

2016-04-21 06:53:00,59.6,54.1,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:53:00,

2016-04-21 06:58:00,59.7,54.1,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 13:58:00,

2016-04-21 07:03:00,59.6,54.2,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-21 14:03:00,

2016-04-21 07:08:00,59.7,54.2,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-21 14:08:00,

2016-04-21 07:13:00,59.9,54.4,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-21 14:13:00,

2016-04-21 07:18:00,59.9,54.4,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-21 14:18:00,

2016-04-21 07:23:00,60.0,54.4,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 14:23:00,

2016-04-21 07:33:00,60.5,54.7,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 14:33:00,

2016-04-21 07:38:00,60.8,55.1,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-21 14:38:00,

2016-04-21 07:43:00,61.6,55.2,29.80,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-21 14:43:00,

2016-04-21 07:48:00,61.8,55.0,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 14:48:00,

2016-04-21 07:53:00,62.0,55.3,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 14:53:00,

2016-04-21 07:58:00,62.2,55.4,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-21 14:58:00,

2016-04-21 08:03:00,62.5,55.5,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 15:03:00,

2016-04-21 08:08:00,62.7,55.7,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-21 15:08:00,

2016-04-21 08:13:00,63.0,55.5,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-21 15:13:00,

2016-04-21 08:18:00,63.7,55.7,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 15:18:00,

2016-04-21 08:23:00,63.5,55.5,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 15:23:00,

2016-04-21 08:28:00,63.9,55.6,29.80,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-21 15:28:00,

2016-04-21 08:33:00,64.2,55.6,29.80,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-21 15:33:00,

2016-04-21 08:38:00,64.3,55.5,29.80,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-21 15:38:00,

2016-04-21 08:43:00,65.2,55.7,29.80,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-21 15:43:00,

2016-04-21 08:48:00,65.2,55.6,29.81,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-21 15:48:00,

2016-04-21 08:53:00,65.4,55.4,29.80,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-21 15:53:00,

2016-04-21 08:58:00,66.0,55.7,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-21 15:58:00,

2016-04-21 09:03:00,66.4,55.9,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-21 16:03:00,

2016-04-21 09:08:00,65.8,55.3,29.81,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-21 16:08:00,

2016-04-21 09:13:00,66.2,55.5,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-21 16:13:00,

2016-04-21 09:23:00,66.9,55.3,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-21 16:23:00,

2016-04-21 09:28:00,66.8,55.2,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-21 16:28:00,

2016-04-21 09:33:00,66.9,55.2,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-21 16:33:00,

2016-04-21 09:38:00,67.7,55.7,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-21 16:38:00,

2016-04-21 09:43:00,66.6,55.5,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-21 16:43:00,

2016-04-21 09:48:00,66.2,55.7,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-21 16:48:00,

2016-04-21 09:53:00,66.6,55.7,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-21 16:53:00,

2016-04-21 09:58:00,66.7,55.8,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-21 16:58:00,

2016-04-21 10:03:00,66.9,55.8,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-21 17:03:00,

2016-04-21 10:08:00,67.2,55.1,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-21 17:08:00,

2016-04-21 10:13:00,67.7,55.2,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-21 17:13:00,

2016-04-21 10:18:00,67.1,55.1,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-21 17:18:00,

2016-04-21 10:23:00,67.1,54.9,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-21 17:23:00,

2016-04-21 10:28:00,68.0,55.1,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-21 17:28:00,

2016-04-21 10:33:00,68.1,55.1,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-21 17:33:00,

2016-04-21 10:38:00,68.0,55.3,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-21 17:38:00,

2016-04-21 10:43:00,68.0,55.5,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-21 17:43:00,

2016-04-21 10:48:00,68.2,55.4,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-21 17:48:00,

2016-04-21 10:53:00,68.5,55.5,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-21 17:53:00,

2016-04-21 10:58:00,68.4,55.9,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-21 17:58:00,

2016-04-21 11:03:00,68.4,56.0,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-21 18:03:00,

2016-04-21 11:13:00,69.0,55.5,29.80,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-21 18:13:00,

2016-04-21 11:19:00,69.3,55.5,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-21 18:19:00,

2016-04-21 11:24:00,70.2,55.1,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-21 18:24:00,

2016-04-21 11:29:00,71.2,55.3,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-21 18:29:00,

2016-04-21 11:34:00,71.0,54.4,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-21 18:34:00,

2016-04-21 11:39:00,71.7,55.1,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-21 18:39:00,

2016-04-21 11:44:00,72.0,55.3,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-21 18:44:00,

2016-04-21 11:49:00,72.1,55.1,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-21 18:49:00,

2016-04-21 11:54:00,73.0,54.5,29.79,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-21 18:54:00,

2016-04-21 11:59:00,72.2,54.5,29.79,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-21 18:59:00,

2016-04-21 12:04:00,73.0,54.1,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-21 19:04:00,

2016-04-21 12:09:00,73.7,53.9,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-21 19:09:00,

2016-04-21 12:14:00,72.9,53.9,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-21 19:14:00,

2016-04-21 12:19:00,71.1,53.7,29.78,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-21 19:19:00,

2016-04-21 12:24:00,73.1,54.7,29.78,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-21 19:24:00,

2016-04-21 12:29:00,73.6,53.8,29.78,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-21 19:29:00,

2016-04-21 12:34:00,74.3,53.2,29.77,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-21 19:34:00,

2016-04-21 12:39:00,75.4,53.9,29.77,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-21 19:39:00,

2016-04-21 12:44:00,75.5,54.5,29.77,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-21 19:44:00,

2016-04-21 12:49:00,75.8,55.0,29.77,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-21 19:49:00,

2016-04-21 12:54:00,74.2,54.6,29.77,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-21 19:54:00,

2016-04-21 12:59:00,72.6,54.4,29.78,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-21 19:59:00,

2016-04-21 13:04:00,73.7,54.8,29.77,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-21 20:04:00,

2016-04-21 13:09:00,73.7,54.7,29.77,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-21 20:09:00,

2016-04-21 13:14:00,74.6,54.9,29.77,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-21 20:14:00,

2016-04-21 13:19:00,72.9,55.4,29.77,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-21 20:19:00,

2016-04-21 13:24:00,73.1,55.2,29.77,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-21 20:24:00,

2016-04-21 13:29:00,73.0,55.6,29.77,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-21 20:29:00,

2016-04-21 13:34:00,74.5,55.7,29.77,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-21 20:34:00,

2016-04-21 13:39:00,75.8,55.9,29.77,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-21 20:39:00,

2016-04-21 13:44:00,73.9,54.4,29.77,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-21 20:44:00,

2016-04-21 13:49:00,81.7,54.8,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-21 20:49:00,

2016-04-21 13:54:00,88.1,55.0,29.76,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-04-21 20:54:00,

2016-04-21 13:59:00,85.5,54.0,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-21 20:59:00,

2016-04-21 14:04:00,84.8,53.7,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-21 21:04:00,

2016-04-21 14:09:00,87.9,54.8,29.77,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-04-21 21:09:00,

2016-04-21 14:14:00,91.8,55.6,29.77,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-21 21:14:00,

2016-04-21 14:19:00,87.9,54.2,29.77,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-21 21:19:00,

2016-04-21 14:24:00,89.7,53.5,29.77,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-21 21:24:00,

2016-04-21 14:29:00,90.5,55.1,29.77,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-21 21:29:00,

2016-04-21 14:34:00,91.7,56.3,29.77,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-21 21:34:00,

2016-04-21 14:39:00,87.5,55.8,29.77,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-21 21:39:00,

2016-04-21 14:44:00,92.8,56.3,29.77,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-21 21:44:00,

2016-04-21 14:49:00,97.4,56.1,29.77,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-04-21 21:49:00,

2016-04-21 14:54:00,90.7,55.5,29.76,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-21 21:54:00,

2016-04-21 14:59:00,91.6,55.5,29.76,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-04-21 21:59:00,

2016-04-21 15:04:00,92.2,54.9,29.76,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-04-21 22:04:00,

2016-04-21 15:15:00,74.4,66.0,17.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-21 22:15:00,

2016-04-21 15:26:00,89.2,54.7,29.76,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-04-21 22:26:00,

2016-04-21 15:31:00,86.7,54.9,29.76,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-04-21 22:31:00,

2016-04-21 15:36:00,81.6,54.1,29.77,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-21 22:36:00,

2016-04-21 15:41:00,82.4,54.1,29.77,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-21 22:41:00,

2016-04-21 15:46:00,85.3,55.5,29.76,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-21 22:46:00,

2016-04-21 15:51:00,87.0,55.3,29.76,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-21 22:51:00,

2016-04-21 15:56:00,79.7,55.2,29.76,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-21 22:56:00,

2016-04-21 16:01:00,79.0,54.3,29.76,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-21 23:01:00,

2016-04-21 16:11:00,73.9,54.8,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-21 23:11:00,

2016-04-21 16:16:00,75.5,54.7,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-21 23:16:00,

2016-04-21 16:21:00,75.8,55.3,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-21 23:21:00,

2016-04-21 16:26:00,76.0,55.3,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-21 23:26:00,

2016-04-21 16:31:00,75.3,55.4,29.76,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-21 23:31:00,

2016-04-21 16:36:00,76.5,55.2,29.76,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-21 23:36:00,

2016-04-21 16:46:00,74.2,55.6,29.77,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-21 23:46:00,

2016-04-21 16:51:00,73.0,55.3,29.77,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-21 23:51:00,

2016-04-21 16:56:00,74.1,55.6,29.77,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-21 23:56:00,

