
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-12 00:04:00,65.9,51.2,29.81,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-12 07:04:00,

2016-06-12 00:09:00,65.8,51.4,29.81,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-12 07:09:00,

2016-06-12 00:14:00,65.4,51.3,29.81,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-12 07:14:00,

2016-06-12 00:19:00,65.4,51.5,29.81,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-12 07:19:00,

2016-06-12 00:24:00,65.4,51.7,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-12 07:24:00,

2016-06-12 00:29:00,64.8,51.8,29.80,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-12 07:29:00,

2016-06-12 00:34:00,64.5,52.2,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-12 07:34:00,

2016-06-12 00:39:00,64.6,52.0,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-12 07:39:00,

2016-06-12 00:44:00,64.7,52.2,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-12 07:44:00,

2016-06-12 00:49:00,64.1,51.9,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-12 07:49:00,

2016-06-12 00:54:00,63.5,51.8,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-12 07:54:00,

2016-06-12 00:59:00,63.8,52.1,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-12 07:59:00,

2016-06-12 01:04:00,63.6,51.8,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-12 08:04:00,

2016-06-12 01:09:00,63.2,51.4,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-12 08:09:00,

2016-06-12 01:14:00,62.8,51.1,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-12 08:14:00,

2016-06-12 01:19:00,62.5,51.0,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-12 08:19:00,

2016-06-12 01:24:00,62.7,51.7,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-12 08:24:00,

2016-06-12 01:29:00,62.4,51.3,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-12 08:29:00,

2016-06-12 01:34:00,62.5,51.4,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-12 08:34:00,

2016-06-12 01:39:00,62.2,51.4,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-12 08:39:00,

2016-06-12 01:44:00,61.8,51.4,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-12 08:44:00,

2016-06-12 01:49:00,61.6,51.6,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-12 08:49:00,

2016-06-12 01:54:00,61.7,51.8,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-12 08:54:00,

2016-06-12 01:59:00,61.8,51.8,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-12 08:59:00,

2016-06-12 02:04:00,61.4,51.3,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-12 09:04:00,

2016-06-12 02:09:00,61.2,51.2,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-12 09:09:00,

2016-06-12 02:14:00,61.1,51.3,29.80,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-12 09:14:00,

2016-06-12 02:19:00,61.3,51.5,29.80,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-12 09:19:00,

2016-06-12 02:24:00,61.3,51.8,29.80,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-12 09:24:00,

2016-06-12 02:29:00,61.5,51.9,29.80,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-12 09:29:00,

2016-06-12 02:34:00,61.5,52.1,29.80,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-12 09:34:00,

2016-06-12 02:39:00,61.7,52.3,29.80,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-12 09:39:00,

2016-06-12 02:44:00,61.8,52.5,29.81,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-12 09:44:00,

2016-06-12 02:49:00,61.9,52.7,29.81,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-12 09:49:00,

2016-06-12 02:54:00,61.8,53.3,29.81,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-12 09:54:00,

2016-06-12 02:59:00,63.0,54.4,29.81,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-12 09:59:00,

2016-06-12 03:09:00,61.9,53.5,29.81,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-12 10:09:00,

2016-06-12 03:14:00,62.2,54.1,29.81,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-12 10:14:00,

2016-06-12 03:19:00,62.2,54.5,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-12 10:19:00,

2016-06-12 03:24:00,62.0,54.2,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-12 10:24:00,

2016-06-12 03:29:00,62.1,54.4,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-12 10:29:00,

2016-06-12 03:34:00,61.5,54.2,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-12 10:34:00,

2016-06-12 03:39:00,61.7,54.4,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-12 10:39:00,

2016-06-12 03:44:00,61.7,54.3,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-12 10:44:00,

2016-06-12 03:49:00,61.2,53.9,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-12 10:49:00,

2016-06-12 03:54:00,61.1,54.0,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-12 10:54:00,

2016-06-12 03:59:00,60.8,54.0,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-12 10:59:00,

2016-06-12 04:04:00,60.5,53.7,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-12 11:04:00,

2016-06-12 04:09:00,60.0,53.3,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-12 11:09:00,

2016-06-12 04:14:00,59.8,53.5,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-12 11:14:00,

2016-06-12 04:19:00,59.8,53.5,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-12 11:19:00,

2016-06-12 04:29:00,59.8,53.5,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-12 11:29:00,

2016-06-12 04:34:00,59.8,53.8,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-12 11:34:00,

2016-06-12 04:39:00,59.7,53.5,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-12 11:39:00,

2016-06-12 04:44:00,59.6,53.5,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-12 11:44:00,

2016-06-12 04:49:00,59.5,53.5,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-12 11:49:00,

2016-06-12 04:54:00,59.4,53.7,29.84,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-12 11:54:00,

2016-06-12 04:59:00,58.6,53.4,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-12 11:59:00,

2016-06-12 05:04:00,58.5,53.7,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-12 12:04:00,

2016-06-12 05:09:00,59.0,53.8,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-12 12:09:00,

2016-06-12 05:14:00,58.8,53.5,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-12 12:14:00,

2016-06-12 05:19:00,58.5,53.2,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-12 12:19:00,

2016-06-12 05:24:00,58.2,53.2,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-12 12:24:00,

2016-06-12 05:29:00,58.3,53.4,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-12 12:29:00,

2016-06-12 05:34:00,58.2,53.5,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-12 12:34:00,

2016-06-12 05:39:00,58.8,54.0,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-12 12:39:00,

2016-06-12 05:44:00,58.4,53.6,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-12 12:44:00,

2016-06-12 05:49:00,58.1,53.5,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-12 12:49:00,

2016-06-12 05:54:00,58.1,53.6,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-12 12:54:00,

2016-06-12 05:59:00,57.9,53.5,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-12 12:59:00,

2016-06-12 06:05:00,58.1,53.8,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-12 13:05:00,

2016-06-12 06:10:00,58.3,54.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-12 13:10:00,

2016-06-12 06:15:00,58.0,54.0,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 13:15:00,

2016-06-12 06:20:00,58.3,54.0,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-12 13:20:00,

2016-06-12 06:25:00,58.3,54.2,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 13:25:00,

2016-06-12 06:30:00,58.3,54.2,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 13:30:00,

2016-06-12 06:35:00,58.4,54.4,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 13:35:00,

2016-06-12 06:40:00,58.7,54.6,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 13:40:00,

2016-06-12 06:50:00,59.5,55.5,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 13:50:00,

2016-06-12 07:00:00,60.0,55.9,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-12 14:00:00,

