
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-13 00:00:00,59.4,54.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:00:00,

2016-05-13 00:05:00,59.5,54.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:05:00,

2016-05-13 00:10:00,59.3,54.0,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:10:00,

2016-05-13 00:15:00,59.2,53.8,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:15:00,

2016-05-13 00:20:00,59.4,54.0,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:20:00,

2016-05-13 00:25:00,59.3,53.9,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:25:00,

2016-05-13 00:30:00,59.2,53.9,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:30:00,

2016-05-13 00:35:00,59.2,53.8,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:35:00,

2016-05-13 00:40:00,59.4,54.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:40:00,

2016-05-13 00:45:00,59.1,53.7,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:45:00,

2016-05-13 00:50:00,59.2,53.8,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:50:00,

2016-05-13 00:55:00,59.1,53.8,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 07:55:00,

2016-05-13 01:00:00,59.1,53.8,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 08:00:00,

2016-05-13 01:10:00,59.2,54.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 08:10:00,

2016-05-13 01:15:00,58.8,53.9,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 08:15:00,

2016-05-13 01:20:00,59.1,54.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 08:20:00,

2016-05-13 01:25:00,59.2,54.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 08:25:00,

2016-05-13 01:30:00,59.2,54.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 08:30:00,

2016-05-13 01:35:00,59.3,54.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 08:35:00,

2016-05-13 01:40:00,59.2,54.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 08:40:00,

2016-05-13 01:45:00,59.3,54.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 08:45:00,

2016-05-13 01:50:00,59.2,54.2,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 08:50:00,

2016-05-13 01:55:00,59.1,54.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 08:55:00,

2016-05-13 02:00:00,59.2,54.2,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 09:00:00,

2016-05-13 02:05:00,59.2,54.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 09:05:00,

2016-05-13 02:10:00,59.2,54.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 09:10:00,

2016-05-13 02:20:00,59.4,54.1,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 09:20:00,

2016-05-13 02:25:00,59.2,53.9,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 09:25:00,

2016-05-13 02:30:00,59.3,54.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 09:30:00,

2016-05-13 02:35:00,59.3,54.0,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 09:35:00,

2016-05-13 02:40:00,59.0,54.0,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 09:40:00,

2016-05-13 02:50:00,58.8,53.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 09:50:00,

2016-05-13 02:55:00,59.0,54.2,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 09:55:00,

2016-05-13 03:00:00,59.0,54.1,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:00:00,

2016-05-13 03:05:00,59.0,54.1,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:05:00,

2016-05-13 03:10:00,58.8,53.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:10:00,

2016-05-13 03:15:00,59.0,54.1,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:15:00,

2016-05-13 03:20:00,58.5,53.7,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 10:20:00,

2016-05-13 03:25:00,58.7,53.8,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 10:25:00,

2016-05-13 03:30:00,58.8,53.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:30:00,

2016-05-13 03:35:00,58.8,53.8,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:35:00,

2016-05-13 03:40:00,58.7,53.8,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:40:00,

2016-05-13 03:45:00,58.2,53.6,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 10:45:00,

2016-05-13 03:50:00,58.8,54.0,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 10:50:00,

2016-05-13 03:55:00,58.9,53.8,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 10:55:00,

2016-05-13 04:05:00,58.8,53.9,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 11:05:00,

2016-05-13 04:10:00,58.4,53.6,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 11:10:00,

2016-05-13 04:15:00,58.9,54.0,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 11:15:00,

2016-05-13 04:20:00,58.8,53.9,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 11:20:00,

2016-05-13 04:25:00,58.7,54.0,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 11:25:00,

2016-05-13 04:35:00,58.6,54.0,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 11:35:00,

2016-05-13 04:40:00,58.0,53.7,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 11:40:00,

2016-05-13 04:45:00,58.2,54.0,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 11:45:00,

2016-05-13 04:55:00,58.2,54.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 11:55:00,

2016-05-13 05:00:00,58.4,54.1,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 12:00:00,

2016-05-13 05:05:00,58.0,53.9,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:05:00,

2016-05-13 05:10:00,57.8,54.1,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 12:10:00,

2016-05-13 05:15:00,58.2,54.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:15:00,

2016-05-13 05:20:00,58.4,54.2,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 12:20:00,

2016-05-13 05:25:00,58.1,54.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:25:00,

2016-05-13 05:30:00,58.5,54.3,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 12:30:00,

2016-05-13 05:35:00,58.5,54.2,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 12:35:00,

2016-05-13 05:40:00,58.2,54.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:40:00,

2016-05-13 05:45:00,58.3,54.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:45:00,

2016-05-13 05:50:00,58.3,54.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:50:00,

2016-05-13 05:55:00,58.2,54.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 12:55:00,

2016-05-13 06:05:00,58.0,54.1,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 13:05:00,

2016-05-13 06:10:00,58.1,54.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 13:10:00,

2016-05-13 06:15:00,58.0,54.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 13:15:00,

2016-05-13 06:20:00,57.8,54.2,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 13:20:00,

2016-05-13 06:25:00,58.0,54.0,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 13:25:00,

2016-05-13 06:30:00,58.3,54.4,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 13:30:00,

2016-05-13 06:35:00,58.2,54.1,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 13:35:00,

2016-05-13 06:40:00,57.7,53.9,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 13:40:00,

2016-05-13 06:50:00,57.8,54.0,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 13:50:00,

2016-05-13 06:55:00,57.8,54.2,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 13:55:00,

2016-05-13 07:00:00,58.3,54.4,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:00:00,

2016-05-13 07:05:00,57.8,54.1,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 14:05:00,

2016-05-13 07:10:00,58.1,54.3,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-13 14:10:00,

2016-05-13 07:15:00,58.1,54.2,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:15:00,

2016-05-13 07:20:00,58.3,54.5,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:20:00,

2016-05-13 07:25:00,58.7,54.6,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:25:00,

2016-05-13 07:30:00,58.5,54.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 14:30:00,

2016-05-13 07:35:00,58.3,54.2,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:35:00,

