
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-29 01:33:00,63.5,60.4,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 08:33:00,

2016-09-29 01:38:00,63.7,60.3,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 08:38:00,

2016-09-29 01:43:00,63.8,60.2,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 08:43:00,

2016-09-29 01:48:00,63.7,60.3,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 08:48:00,

2016-09-29 01:53:00,63.7,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 08:53:00,

2016-09-29 01:58:00,63.7,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 08:58:00,

2016-09-29 02:03:00,63.4,60.2,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 09:03:00,

2016-09-29 02:08:00,63.3,60.3,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 09:08:00,

2016-09-29 02:13:00,63.6,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 09:13:00,

2016-09-29 02:18:00,63.4,60.2,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 09:18:00,

2016-09-29 02:23:00,63.7,60.4,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 09:23:00,

2016-09-29 02:28:00,63.8,60.4,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 09:28:00,

2016-09-29 02:33:00,63.4,60.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 09:33:00,

2016-09-29 02:43:00,63.7,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 09:43:00,

2016-09-29 02:48:00,63.7,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 09:48:00,

2016-09-29 02:53:00,63.7,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 09:53:00,

2016-09-29 02:58:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 09:58:00,

2016-09-29 03:03:00,63.6,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:03:00,

2016-09-29 03:08:00,63.6,60.1,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:08:00,

2016-09-29 03:13:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:13:00,

2016-09-29 03:18:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:18:00,

2016-09-29 03:23:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:23:00,

2016-09-29 03:28:00,63.5,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:28:00,

2016-09-29 03:33:00,63.7,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:33:00,

2016-09-29 03:43:00,63.8,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:43:00,

2016-09-29 03:48:00,63.8,60.3,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:48:00,

2016-09-29 03:53:00,63.8,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:53:00,

2016-09-29 03:58:00,63.5,60.1,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 10:58:00,

2016-09-29 04:03:00,63.1,60.1,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-29 11:03:00,

2016-09-29 04:08:00,63.6,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 11:08:00,

2016-09-29 04:13:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 11:13:00,

2016-09-29 04:18:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 11:18:00,

2016-09-29 04:23:00,63.6,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 11:23:00,

2016-09-29 04:28:00,63.7,60.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 11:28:00,

2016-09-29 04:33:00,63.4,60.2,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 11:33:00,

2016-09-29 04:38:00,63.4,60.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 11:38:00,

2016-09-29 04:43:00,63.6,60.2,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 11:43:00,

2016-09-29 04:48:00,63.2,60.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 11:48:00,

2016-09-29 04:53:00,63.4,60.2,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 11:53:00,

2016-09-29 04:58:00,63.5,60.2,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 11:58:00,

2016-09-29 05:03:00,63.1,60.1,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-29 12:03:00,

2016-09-29 05:08:00,63.0,60.1,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-29 12:08:00,

2016-09-29 05:13:00,63.0,60.1,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-29 12:13:00,

2016-09-29 05:18:00,63.2,60.0,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 12:18:00,

2016-09-29 05:23:00,63.3,60.0,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 12:23:00,

2016-09-29 05:28:00,63.3,59.9,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 12:28:00,

2016-09-29 05:33:00,62.8,59.8,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 12:33:00,

2016-09-29 05:38:00,62.9,59.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 12:38:00,

2016-09-29 05:43:00,63.0,59.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 12:43:00,

2016-09-29 05:48:00,63.2,60.0,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-29 12:48:00,

2016-09-29 05:58:00,63.2,59.9,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 12:58:00,

2016-09-29 06:03:00,63.3,59.9,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:03:00,

2016-09-29 06:08:00,63.3,59.8,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:08:00,

2016-09-29 06:18:00,63.1,59.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:18:00,

2016-09-29 06:23:00,63.1,59.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:23:00,

2016-09-29 06:28:00,63.0,59.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:28:00,

2016-09-29 06:33:00,63.3,59.6,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 13:33:00,

2016-09-29 06:38:00,62.8,59.4,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:38:00,

2016-09-29 06:43:00,63.0,59.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:43:00,

2016-09-29 06:48:00,63.0,59.5,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:48:00,

2016-09-29 06:53:00,63.0,59.5,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 13:53:00,

2016-09-29 06:58:00,63.1,59.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 13:58:00,

2016-09-29 07:03:00,63.0,59.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:03:00,

2016-09-29 07:09:00,63.0,59.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-29 14:09:00,

2016-09-29 07:14:00,63.3,59.5,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:14:00,

2016-09-29 07:19:00,63.1,59.4,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:19:00,

2016-09-29 07:24:00,63.1,59.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:24:00,

2016-09-29 07:29:00,62.9,59.3,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:29:00,

2016-09-29 07:34:00,63.1,59.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:34:00,

2016-09-29 07:39:00,63.0,59.2,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:39:00,

2016-09-29 07:44:00,63.2,59.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:44:00,

2016-09-29 07:49:00,63.0,59.2,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:49:00,

2016-09-29 07:54:00,63.4,59.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 14:54:00,

2016-09-29 07:59:00,63.4,59.4,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 14:59:00,

2016-09-29 08:04:00,63.3,59.5,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-29 15:04:00,

2016-09-29 08:09:00,63.6,59.4,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:09:00,

2016-09-29 08:14:00,63.4,59.1,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:14:00,

2016-09-29 08:19:00,63.5,59.5,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:19:00,

2016-09-29 08:24:00,63.2,59.2,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:24:00,

2016-09-29 08:29:00,63.5,59.5,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:29:00,

2016-09-29 08:34:00,63.3,59.2,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:34:00,

2016-09-29 08:39:00,63.3,59.3,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:39:00,

2016-09-29 08:44:00,63.8,59.5,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-29 15:44:00,

2016-09-29 08:49:00,63.9,59.5,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-29 15:49:00,

2016-09-29 08:54:00,64.3,59.7,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-29 15:54:00,

2016-09-29 08:59:00,64.4,59.6,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-29 15:59:00,

2016-09-29 09:04:00,64.5,59.5,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-29 16:04:00,

2016-09-29 09:09:00,64.9,59.7,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-29 16:09:00,

2016-09-29 09:14:00,64.4,59.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-29 16:14:00,

2016-09-29 09:19:00,64.6,59.6,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-29 16:19:00,

2016-09-29 09:24:00,64.5,59.6,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-29 16:24:00,

2016-09-29 09:29:00,64.6,59.4,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-29 16:29:00,

2016-09-29 09:34:00,64.8,59.5,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-29 16:34:00,

2016-09-29 09:39:00,64.9,59.7,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-29 16:39:00,

2016-09-29 09:44:00,64.9,59.5,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-29 16:44:00,

2016-09-29 09:49:00,65.1,59.6,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-29 16:49:00,

2016-09-29 09:54:00,64.8,59.4,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-29 16:54:00,

2016-09-29 10:04:00,65.3,59.5,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-29 17:04:00,

2016-09-29 10:09:00,64.7,59.3,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-29 17:09:00,

2016-09-29 10:14:00,65.1,59.5,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-29 17:14:00,

2016-09-29 10:19:00,65.7,59.8,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-29 17:19:00,

2016-09-29 10:24:00,66.0,59.8,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-29 17:24:00,

2016-09-29 10:29:00,66.3,60.1,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-29 17:29:00,

2016-09-29 10:34:00,66.7,60.2,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-29 17:34:00,

2016-09-29 10:39:00,66.4,59.8,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-29 17:39:00,

2016-09-29 10:44:00,65.8,59.5,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-29 17:44:00,

2016-09-29 10:49:00,66.4,59.8,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-29 17:49:00,

2016-09-29 10:54:00,66.7,59.7,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-29 17:54:00,

2016-09-29 10:59:00,66.7,59.7,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-29 17:59:00,

2016-09-29 11:04:00,67.4,60.2,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-29 18:04:00,

2016-09-29 11:09:00,67.4,60.1,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-29 18:09:00,

2016-09-29 11:14:00,67.3,59.9,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-29 18:14:00,

2016-09-29 11:19:00,67.7,60.2,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-29 18:19:00,

2016-09-29 11:24:00,68.2,60.3,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-29 18:24:00,

2016-09-29 11:29:00,67.9,60.1,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 18:29:00,

2016-09-29 11:34:00,67.8,60.0,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-29 18:34:00,

2016-09-29 11:39:00,68.1,60.3,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-29 18:39:00,

2016-09-29 11:44:00,68.0,60.1,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 18:44:00,

2016-09-29 11:49:00,68.2,60.1,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 18:49:00,

2016-09-29 11:54:00,68.1,60.2,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 18:54:00,

2016-09-29 11:59:00,67.9,59.9,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 18:59:00,

2016-09-29 12:04:00,67.8,59.7,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 19:04:00,

2016-09-29 12:09:00,67.8,59.7,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-29 19:09:00,

2016-09-29 12:14:00,68.0,59.6,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-29 19:14:00,

2016-09-29 12:19:00,67.7,59.4,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-29 19:19:00,

2016-09-29 12:29:00,68.0,59.4,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-29 19:29:00,

2016-09-29 12:34:00,67.9,59.1,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-29 19:34:00,

2016-09-29 12:39:00,67.7,59.0,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-29 19:39:00,

2016-09-29 12:44:00,68.0,59.0,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-29 19:44:00,

2016-09-29 12:49:00,68.3,59.0,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-29 19:49:00,

2016-09-29 12:54:00,68.3,58.9,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-29 19:54:00,

2016-09-29 12:59:00,68.5,58.7,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-29 19:59:00,

2016-09-29 13:04:00,68.5,58.4,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-29 20:04:00,

2016-09-29 13:19:00,68.5,58.5,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-29 20:19:00,

2016-09-29 13:24:00,68.4,58.1,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-29 20:24:00,

2016-09-29 13:29:00,69.2,58.4,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-29 20:29:00,

2016-09-29 13:34:00,69.6,58.4,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-29 20:34:00,

2016-09-29 13:39:00,69.8,58.4,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-29 20:39:00,

2016-09-29 13:44:00,69.8,58.0,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-29 20:44:00,

2016-09-29 13:49:00,69.4,57.8,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-29 20:49:00,

2016-09-29 13:54:00,68.4,57.3,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-29 20:54:00,

2016-09-29 13:59:00,70.0,58.0,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-29 20:59:00,

2016-09-29 14:04:00,70.8,58.0,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-29 21:04:00,

2016-09-29 14:09:00,71.4,58.1,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-29 21:09:00,

2016-09-29 14:14:00,76.3,60.1,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-29 21:14:00,

2016-09-29 14:19:00,75.8,59.0,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-29 21:19:00,

2016-09-29 14:24:00,78.2,58.5,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-29 21:24:00,

2016-09-29 14:29:00,79.4,58.8,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-29 21:29:00,

2016-09-29 14:34:00,79.7,59.0,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-29 21:34:00,

2016-09-29 14:39:00,79.9,58.5,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-29 21:39:00,

2016-09-29 14:44:00,80.0,57.9,29.96,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-29 21:44:00,

2016-09-29 14:49:00,79.3,57.5,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-29 21:49:00,

2016-09-29 14:54:00,81.4,58.0,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-29 21:54:00,

2016-09-29 14:59:00,80.9,58.0,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-29 21:59:00,

2016-09-29 15:04:00,79.2,57.8,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-29 22:04:00,

2016-09-29 15:09:00,81.9,57.9,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-29 22:09:00,

2016-09-29 15:14:00,82.2,57.8,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-29 22:14:00,

2016-09-29 15:19:00,81.1,56.7,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-29 22:19:00,

2016-09-29 15:24:00,81.7,57.2,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-29 22:24:00,

2016-09-29 15:29:00,82.8,57.7,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-29 22:29:00,

2016-09-29 15:34:00,83.0,57.4,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-29 22:34:00,

2016-09-29 15:44:00,83.8,57.3,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-29 22:44:00,

2016-09-29 15:49:00,83.2,56.9,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-29 22:49:00,

2016-09-29 15:54:00,84.0,57.2,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-29 22:54:00,

2016-09-29 15:59:00,84.9,57.5,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-29 22:59:00,

2016-09-29 16:04:00,86.1,58.2,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-29 23:04:00,

2016-09-29 16:09:00,86.5,57.7,29.94,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-29 23:09:00,

2016-09-29 16:14:00,85.0,57.2,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-29 23:14:00,

2016-09-29 16:19:00,86.6,58.7,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-29 23:19:00,

2016-09-29 16:24:00,86.6,57.8,29.94,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-29 23:24:00,

2016-09-29 16:29:00,81.6,56.0,29.94,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-29 23:29:00,

2016-09-29 16:39:00,77.8,56.5,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-29 23:39:00,

2016-09-29 16:44:00,76.1,56.6,29.94,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-29 23:44:00,

2016-09-29 16:49:00,75.8,56.6,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-29 23:49:00,

2016-09-29 16:54:00,75.1,56.5,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-29 23:54:00,

2016-09-29 16:59:00,74.7,56.5,29.94,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-29 23:59:00,

2016-09-29 17:04:00,74.6,56.4,29.94,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-30 00:04:00,

