
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-06 00:04:00,61.2,55.7,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:04:00,

2016-07-06 00:09:00,61.0,55.6,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:09:00,

2016-07-06 00:14:00,61.0,55.6,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:14:00,

2016-07-06 00:19:00,60.6,55.6,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 07:19:00,

2016-07-06 00:24:00,60.9,55.5,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:24:00,

2016-07-06 00:29:00,60.9,55.4,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:29:00,

2016-07-06 00:34:00,60.9,55.4,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:34:00,

2016-07-06 00:39:00,60.7,55.3,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:39:00,

2016-07-06 00:44:00,60.7,55.1,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-06 07:44:00,

2016-07-06 00:49:00,60.6,55.0,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-06 07:49:00,

2016-07-06 00:54:00,60.4,55.0,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:54:00,

2016-07-06 00:59:00,60.3,55.0,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 07:59:00,

2016-07-06 01:04:00,60.2,55.1,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 08:04:00,

2016-07-06 01:09:00,59.7,54.9,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-06 08:09:00,

2016-07-06 01:14:00,59.9,54.9,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 08:14:00,

2016-07-06 01:19:00,59.8,54.9,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 08:19:00,

2016-07-06 01:24:00,59.2,54.7,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-06 08:24:00,

2016-07-06 01:29:00,59.7,54.6,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 08:29:00,

2016-07-06 01:34:00,58.7,54.1,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-06 08:34:00,

2016-07-06 01:39:00,58.8,54.1,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-06 08:39:00,

2016-07-06 01:44:00,58.3,53.4,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 08:44:00,

2016-07-06 01:49:00,57.7,53.1,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-06 08:49:00,

2016-07-06 01:54:00,57.5,53.1,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-06 08:54:00,

2016-07-06 01:59:00,58.5,53.6,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 08:59:00,

2016-07-06 02:04:00,58.5,53.2,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 09:04:00,

2016-07-06 02:09:00,58.1,53.3,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-06 09:09:00,

2016-07-06 02:14:00,58.0,52.9,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 09:14:00,

2016-07-06 02:19:00,58.2,53.0,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-06 09:19:00,

2016-07-06 02:24:00,58.3,53.0,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 09:24:00,

2016-07-06 02:29:00,58.5,53.0,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-06 09:29:00,

2016-07-06 02:34:00,58.4,52.9,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-06 09:34:00,

2016-07-06 02:39:00,58.4,52.9,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-06 09:39:00,

