
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-29 00:01:00,63.7,55.8,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-29 07:01:00,

2016-06-29 00:06:00,63.7,55.8,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-29 07:06:00,

2016-06-29 00:11:00,63.5,55.7,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-29 07:11:00,

2016-06-29 00:16:00,63.3,55.6,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-29 07:16:00,

2016-06-29 00:21:00,63.2,55.5,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-29 07:21:00,

2016-06-29 00:26:00,63.0,55.5,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-29 07:26:00,

2016-06-29 00:31:00,63.0,55.5,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-29 07:31:00,

2016-06-29 00:36:00,62.6,55.5,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-29 07:36:00,

2016-06-29 00:41:00,62.5,55.7,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-29 07:41:00,

2016-06-29 00:46:00,62.5,55.7,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-29 07:46:00,

2016-06-29 00:51:00,62.2,55.8,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-29 07:51:00,

2016-06-29 00:56:00,62.3,55.9,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-29 07:56:00,

2016-06-29 01:01:00,62.2,55.6,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-29 08:01:00,

2016-06-29 01:06:00,61.9,55.5,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-29 08:06:00,

2016-06-29 01:11:00,61.7,55.4,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-29 08:11:00,

2016-06-29 01:16:00,61.5,55.2,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-29 08:16:00,

2016-06-29 01:21:00,61.2,55.2,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-29 08:21:00,

2016-06-29 01:26:00,61.4,55.3,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-29 08:26:00,

2016-06-29 01:31:00,61.1,55.1,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-29 08:31:00,

2016-06-29 01:36:00,61.0,55.1,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-29 08:36:00,

2016-06-29 01:41:00,61.2,55.2,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-29 08:41:00,

2016-06-29 01:46:00,60.8,55.4,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-29 08:46:00,

2016-06-29 01:51:00,59.9,55.6,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-29 08:51:00,

2016-06-29 01:56:00,60.6,55.5,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 08:56:00,

2016-06-29 02:01:00,60.5,55.4,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:01:00,

2016-06-29 02:06:00,60.5,55.4,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:06:00,

2016-06-29 02:11:00,60.5,55.5,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:11:00,

2016-06-29 02:16:00,60.5,55.5,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:16:00,

2016-06-29 02:21:00,60.3,55.1,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:21:00,

2016-06-29 02:26:00,60.0,55.0,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:26:00,

2016-06-29 02:31:00,59.9,55.0,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-29 09:31:00,

2016-06-29 02:36:00,59.7,54.9,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-29 09:36:00,

2016-06-29 02:41:00,59.6,54.9,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-29 09:41:00,

2016-06-29 02:46:00,59.6,54.9,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-29 09:46:00,

2016-06-29 02:56:00,59.3,54.7,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-29 09:56:00,

2016-06-29 03:01:00,59.3,54.7,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-29 10:01:00,

