
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-06 00:03:00,63.9,58.2,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-06 07:03:00,

2016-08-06 00:14:00,63.3,57.9,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-06 07:14:00,

2016-08-06 00:19:00,63.1,57.9,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-06 07:19:00,

2016-08-06 00:24:00,63.2,58.0,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-06 07:24:00,

2016-08-06 00:29:00,62.8,57.9,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-06 07:29:00,

2016-08-06 00:34:00,63.1,58.1,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-06 07:34:00,

2016-08-06 00:44:00,62.8,57.9,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-06 07:44:00,

2016-08-06 00:49:00,62.5,58.1,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-06 07:49:00,

2016-08-06 00:54:00,62.2,58.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-06 07:54:00,

2016-08-06 00:59:00,62.7,58.4,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-06 07:59:00,

2016-08-06 01:04:00,62.6,58.3,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-06 08:04:00,

2016-08-06 01:09:00,62.3,58.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-06 08:09:00,

2016-08-06 01:14:00,62.5,58.4,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-06 08:14:00,

2016-08-06 01:19:00,62.3,58.4,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-06 08:19:00,

2016-08-06 01:24:00,62.2,58.5,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-06 08:24:00,

2016-08-06 01:29:00,62.3,58.6,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-06 08:29:00,

2016-08-06 01:39:00,62.4,58.8,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-06 08:39:00,

2016-08-06 01:44:00,62.3,58.9,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-06 08:44:00,

