
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-22 01:39:00,49.0,49.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 09:39:00,

2016-11-22 01:44:00,48.7,48.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 09:44:00,

2016-11-22 01:49:00,48.3,48.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 09:49:00,

2016-11-22 01:55:00,48.9,48.9,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 09:55:00,

2016-11-22 02:00:00,49.2,49.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:00:00,

2016-11-22 02:05:00,49.1,49.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:05:00,

2016-11-22 02:10:00,49.0,49.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:10:00,

2016-11-22 02:15:00,48.7,48.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:15:00,

2016-11-22 02:20:00,48.2,48.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:20:00,

2016-11-22 02:25:00,47.9,47.9,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:25:00,

2016-11-22 02:30:00,47.7,47.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:30:00,

2016-11-22 02:40:00,48.0,48.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:40:00,

2016-11-22 02:45:00,47.6,47.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:45:00,

2016-11-22 02:50:00,47.6,47.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:50:00,

2016-11-22 02:55:00,47.2,47.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 10:55:00,

2016-11-22 03:00:00,47.4,47.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:00:00,

2016-11-22 03:10:00,47.3,47.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:10:00,

2016-11-22 03:15:00,47.3,47.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:15:00,

2016-11-22 03:20:00,47.1,47.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:20:00,

2016-11-22 03:35:00,47.0,47.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:35:00,

2016-11-22 03:40:00,47.1,47.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:40:00,

2016-11-22 03:45:00,46.9,46.9,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:45:00,

2016-11-22 03:50:00,47.0,47.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:50:00,

2016-11-22 03:55:00,47.2,47.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 11:55:00,

2016-11-22 04:00:00,47.4,47.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:00:00,

2016-11-22 04:10:00,47.0,47.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:10:00,

2016-11-22 04:15:00,46.8,46.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:15:00,

2016-11-22 04:20:00,46.6,46.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:20:00,

2016-11-22 04:25:00,46.7,46.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:25:00,

2016-11-22 04:30:00,46.8,46.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:30:00,

2016-11-22 04:40:00,46.8,46.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:40:00,

2016-11-22 04:45:00,46.6,46.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:45:00,

2016-11-22 04:50:00,46.5,46.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:50:00,

2016-11-22 04:55:00,46.5,46.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 12:55:00,

2016-11-22 05:00:00,46.5,46.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:00:00,

2016-11-22 05:10:00,46.5,46.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:10:00,

2016-11-22 05:15:00,46.6,46.6,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:15:00,

2016-11-22 05:20:00,46.9,46.9,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:20:00,

2016-11-22 05:25:00,46.9,46.9,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:25:00,

2016-11-22 05:30:00,47.2,47.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:30:00,

2016-11-22 05:35:00,47.1,47.1,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:35:00,

2016-11-22 05:40:00,47.0,47.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:40:00,

2016-11-22 05:45:00,46.6,46.6,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:45:00,

2016-11-22 05:50:00,46.6,46.6,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:50:00,

2016-11-22 05:55:00,46.4,46.4,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 13:55:00,

2016-11-22 06:00:00,46.2,46.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:00:00,

2016-11-22 06:05:00,46.2,46.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:05:00,

2016-11-22 06:10:00,46.1,46.1,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:10:00,

2016-11-22 06:15:00,46.3,46.3,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:15:00,

2016-11-22 06:20:00,46.1,46.1,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:20:00,

2016-11-22 06:25:00,46.0,46.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:25:00,

2016-11-22 06:30:00,45.8,45.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:30:00,

2016-11-22 06:35:00,46.0,46.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:35:00,

2016-11-22 06:40:00,45.9,45.9,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:40:00,

2016-11-22 06:45:00,46.1,46.1,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:45:00,

2016-11-22 06:50:00,45.6,45.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:50:00,

2016-11-22 06:55:00,45.5,45.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 14:55:00,

2016-11-22 07:00:00,45.5,45.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:00:00,

2016-11-22 07:05:00,45.5,45.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:05:00,

2016-11-22 07:10:00,45.5,45.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:10:00,

2016-11-22 07:15:00,45.6,45.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:15:00,

2016-11-22 07:25:00,45.9,45.9,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:25:00,

2016-11-22 07:30:00,45.9,45.9,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:30:00,

2016-11-22 07:35:00,46.1,46.1,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:35:00,

2016-11-22 07:40:00,46.5,46.5,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:40:00,

2016-11-22 07:45:00,47.2,47.2,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:45:00,

2016-11-22 07:50:00,47.0,47.0,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:50:00,

2016-11-22 07:55:00,47.2,47.2,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 15:55:00,

2016-11-22 08:00:00,47.5,47.5,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:00:00,

2016-11-22 08:05:00,47.6,47.6,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:05:00,

2016-11-22 08:10:00,48.2,48.2,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:10:00,

2016-11-22 08:15:00,48.6,48.6,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:15:00,

2016-11-22 08:20:00,49.0,49.0,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:20:00,

2016-11-22 08:25:00,49.3,49.3,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:25:00,

2016-11-22 08:30:00,49.7,49.7,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:30:00,

2016-11-22 08:40:00,50.8,50.8,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:40:00,

2016-11-22 08:45:00,51.2,51.2,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:45:00,

2016-11-22 08:50:00,51.7,51.7,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:50:00,

2016-11-22 08:55:00,52.1,52.1,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 16:55:00,

2016-11-22 09:00:00,52.5,52.5,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:00:00,

2016-11-22 09:05:00,52.8,52.8,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:05:00,

2016-11-22 09:10:00,53.2,53.2,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:10:00,

2016-11-22 09:15:00,53.8,53.8,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:15:00,

2016-11-22 09:20:00,54.2,54.2,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:20:00,

2016-11-22 09:25:00,54.6,54.6,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:25:00,

2016-11-22 09:30:00,55.0,55.0,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:30:00,

2016-11-22 09:35:00,55.2,55.2,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:35:00,

2016-11-22 09:40:00,55.6,55.6,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:40:00,

2016-11-22 09:45:00,55.7,55.7,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:45:00,

2016-11-22 09:50:00,56.0,56.0,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:50:00,

2016-11-22 09:55:00,56.6,56.6,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 17:55:00,

2016-11-22 10:00:00,56.6,56.6,30.22,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-22 18:00:00,

2016-11-22 10:05:00,56.7,56.6,30.22,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-22 18:05:00,

2016-11-22 10:10:00,57.2,57.0,30.21,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-22 18:10:00,

2016-11-22 10:15:00,57.2,56.4,30.21,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-22 18:15:00,

2016-11-22 10:20:00,57.6,57.1,30.21,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-22 18:20:00,

2016-11-22 10:25:00,57.3,56.5,30.21,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-22 18:25:00,

2016-11-22 10:30:00,57.3,55.8,30.21,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-22 18:30:00,

2016-11-22 10:35:00,57.8,56.2,30.22,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-22 18:35:00,

2016-11-22 10:40:00,58.3,57.1,30.21,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-22 18:40:00,

2016-11-22 10:45:00,58.7,57.1,30.21,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-22 18:45:00,

2016-11-22 10:50:00,58.6,56.7,30.21,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-22 18:50:00,

2016-11-22 10:55:00,58.7,56.3,30.21,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-22 18:55:00,

2016-11-22 11:00:00,59.0,56.1,30.21,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-22 19:00:00,

2016-11-22 11:05:00,59.2,56.3,30.20,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-22 19:05:00,

2016-11-22 11:10:00,59.2,55.6,30.20,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-22 19:10:00,

2016-11-22 11:15:00,59.6,56.3,30.20,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-22 19:15:00,

2016-11-22 11:20:00,59.4,55.0,30.19,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-22 19:20:00,

2016-11-22 11:25:00,59.6,55.2,30.19,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-22 19:25:00,

2016-11-22 11:30:00,60.0,55.7,30.19,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-22 19:30:00,

2016-11-22 11:35:00,60.0,55.8,30.19,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-22 19:35:00,

2016-11-22 11:40:00,60.6,57.0,30.18,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-22 19:40:00,

2016-11-22 11:45:00,60.4,56.1,30.18,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-22 19:45:00,

2016-11-22 11:50:00,60.1,55.7,30.18,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-22 19:50:00,

2016-11-22 11:55:00,60.1,55.4,30.18,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-22 19:55:00,

2016-11-22 12:00:00,60.8,56.1,30.18,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-22 20:00:00,

2016-11-22 12:05:00,60.9,56.1,30.17,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-22 20:05:00,

2016-11-22 12:10:00,61.1,56.0,30.17,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-22 20:10:00,

2016-11-22 12:15:00,61.0,55.5,30.17,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-22 20:15:00,

2016-11-22 12:20:00,61.1,55.6,30.17,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-22 20:20:00,

2016-11-22 12:25:00,61.6,56.2,30.17,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-22 20:25:00,

2016-11-22 12:30:00,62.3,56.7,30.17,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-22 20:30:00,

2016-11-22 12:35:00,62.7,57.1,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-22 20:35:00,

2016-11-22 12:40:00,62.2,56.3,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-22 20:40:00,

2016-11-22 12:45:00,61.7,56.0,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-22 20:45:00,

2016-11-22 12:50:00,62.2,56.5,30.16,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-22 20:50:00,

2016-11-22 12:55:00,62.3,56.4,30.16,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-22 20:55:00,

2016-11-22 13:00:00,62.6,56.3,30.16,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-22 21:00:00,

2016-11-22 13:06:00,62.7,56.5,30.16,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-22 21:06:00,

2016-11-22 13:15:00,63.6,56.8,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-22 21:15:00,

2016-11-22 13:20:00,64.4,56.2,30.16,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 21:20:00,

2016-11-22 13:25:00,64.2,56.3,30.16,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-22 21:25:00,

2016-11-22 13:30:00,63.5,56.1,30.15,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-22 21:30:00,

2016-11-22 13:35:00,63.9,56.5,30.16,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-22 21:35:00,

2016-11-22 13:40:00,67.2,59.0,30.15,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 21:40:00,

2016-11-22 13:45:00,66.8,56.2,30.15,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-22 21:45:00,

2016-11-22 13:50:00,65.7,55.1,30.16,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-22 21:50:00,

2016-11-22 13:55:00,64.3,54.8,30.15,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-22 21:55:00,

2016-11-22 14:00:00,63.6,54.7,30.15,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-22 22:00:00,

2016-11-22 14:06:00,63.9,54.8,30.15,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-22 22:06:00,

2016-11-22 14:11:00,64.0,55.2,30.15,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-22 22:11:00,

2016-11-22 14:16:00,63.1,54.9,30.15,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 22:16:00,

2016-11-22 14:21:00,63.2,54.8,30.15,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 22:21:00,

2016-11-22 14:26:00,62.8,54.8,30.15,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 22:26:00,

2016-11-22 14:31:00,63.0,54.7,30.15,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 22:31:00,

2016-11-22 14:36:00,62.9,54.2,30.14,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-22 22:36:00,

2016-11-22 14:41:00,62.7,54.4,30.14,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-22 22:41:00,

2016-11-22 14:46:00,62.7,54.9,30.15,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-22 22:46:00,

2016-11-22 14:51:00,62.4,55.3,30.15,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-22 22:51:00,

2016-11-22 14:56:00,62.3,55.5,30.15,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-22 22:56:00,

2016-11-22 15:01:00,62.7,55.3,30.15,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-22 23:01:00,

2016-11-22 15:06:00,62.7,55.8,30.15,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-22 23:06:00,

2016-11-22 15:11:00,62.6,55.6,30.15,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-22 23:11:00,

2016-11-22 15:16:00,62.4,55.6,30.15,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-22 23:16:00,

2016-11-22 15:21:00,62.3,56.0,30.15,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-22 23:21:00,

2016-11-22 15:26:00,62.7,55.7,30.15,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-22 23:26:00,

2016-11-22 15:31:00,62.7,56.0,30.15,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-22 23:31:00,

2016-11-22 15:36:00,62.4,56.1,30.15,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-22 23:36:00,

2016-11-22 15:41:00,62.3,55.8,30.15,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-22 23:41:00,

2016-11-22 15:46:00,62.1,56.1,30.15,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-22 23:46:00,

2016-11-22 15:51:00,62.0,56.1,30.15,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-22 23:51:00,

2016-11-22 15:56:00,61.9,55.8,30.15,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-22 23:56:00,

2016-11-22 16:01:00,61.5,55.8,30.15,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-23 00:01:00,

2016-11-22 16:06:00,61.1,56.1,30.15,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-23 00:06:00,

2016-11-22 16:11:00,60.8,56.4,30.15,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-23 00:11:00,

2016-11-22 16:16:00,60.8,56.6,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-23 00:16:00,

2016-11-22 16:21:00,60.7,56.2,30.15,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-23 00:21:00,

2016-11-22 16:26:00,60.7,56.5,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-23 00:26:00,

2016-11-22 16:31:00,60.3,56.7,30.15,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-23 00:31:00,

2016-11-22 16:36:00,60.0,56.8,30.15,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-23 00:36:00,

2016-11-22 16:41:00,59.8,56.8,30.15,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-23 00:41:00,

2016-11-22 16:46:00,59.5,57.0,30.15,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-23 00:46:00,

2016-11-22 16:51:00,59.0,56.5,30.15,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-23 00:51:00,

2016-11-22 16:56:00,58.8,57.0,30.15,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-23 00:56:00,

2016-11-22 17:01:00,58.4,56.9,30.15,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-23 01:01:00,

2016-11-22 17:06:00,58.0,57.1,30.15,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-23 01:06:00,

2016-11-22 17:11:00,57.8,56.7,30.15,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-23 01:11:00,

2016-11-22 17:16:00,57.6,56.4,30.15,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-23 01:16:00,

