
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-03 01:13:00,62.7,59.5,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 08:13:00,

2016-07-03 01:18:00,62.6,59.5,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 08:18:00,

2016-07-03 01:23:00,62.6,59.6,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 08:23:00,

2016-07-03 01:28:00,62.5,60.0,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 08:28:00,

2016-07-03 01:33:00,62.7,60.3,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 08:33:00,

2016-07-03 01:38:00,62.7,60.4,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 08:38:00,

2016-07-03 01:43:00,62.8,60.6,29.88,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-03 08:43:00,

2016-07-03 01:53:00,63.0,60.6,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 08:53:00,

2016-07-03 01:58:00,63.3,60.6,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 08:58:00,

2016-07-03 02:03:00,63.6,60.8,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 09:03:00,

2016-07-03 02:08:00,63.8,60.8,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 09:08:00,

2016-07-03 02:13:00,63.9,60.9,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 09:13:00,

2016-07-03 02:18:00,63.8,60.7,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 09:18:00,

2016-07-03 02:23:00,63.8,60.6,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 09:23:00,

2016-07-03 02:28:00,63.4,60.9,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 09:28:00,

2016-07-03 02:33:00,63.2,60.9,29.87,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-03 09:33:00,

2016-07-03 02:43:00,63.5,60.9,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 09:43:00,

2016-07-03 02:48:00,63.6,60.9,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 09:48:00,

2016-07-03 02:53:00,63.5,60.7,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 09:53:00,

2016-07-03 02:58:00,63.4,60.7,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 09:58:00,

2016-07-03 03:03:00,63.5,60.8,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 10:03:00,

2016-07-03 03:08:00,63.4,60.7,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 10:08:00,

2016-07-03 03:13:00,63.5,60.9,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 10:13:00,

2016-07-03 03:18:00,63.6,61.0,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 10:18:00,

2016-07-03 03:23:00,63.8,61.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 10:23:00,

2016-07-03 03:28:00,63.8,61.0,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 10:28:00,

2016-07-03 03:33:00,63.8,60.9,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 10:33:00,

2016-07-03 03:38:00,63.4,60.9,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 10:38:00,

2016-07-03 03:43:00,63.3,60.8,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 10:43:00,

2016-07-03 03:53:00,63.8,61.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 10:53:00,

2016-07-03 03:58:00,63.2,60.7,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 10:58:00,

2016-07-03 04:03:00,63.2,60.8,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-03 11:03:00,

2016-07-03 04:08:00,63.5,60.7,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:08:00,

2016-07-03 04:13:00,63.4,60.7,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:13:00,

2016-07-03 04:18:00,63.5,60.8,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:18:00,

2016-07-03 04:23:00,63.6,60.7,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:23:00,

2016-07-03 04:28:00,63.7,60.8,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:28:00,

2016-07-03 04:38:00,63.7,60.7,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 11:38:00,

2016-07-03 04:43:00,63.5,60.4,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 11:43:00,

2016-07-03 04:48:00,63.4,60.4,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 11:48:00,

2016-07-03 04:53:00,63.4,60.5,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:53:00,

2016-07-03 04:58:00,63.3,60.5,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 11:58:00,

2016-07-03 05:03:00,63.5,60.5,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 12:03:00,

2016-07-03 05:08:00,63.4,60.4,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:08:00,

2016-07-03 05:13:00,63.2,60.2,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:13:00,

2016-07-03 05:18:00,63.3,60.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:18:00,

2016-07-03 05:23:00,63.3,60.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 12:23:00,

2016-07-03 05:28:00,63.3,60.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-03 12:28:00,

2016-07-03 05:33:00,63.4,60.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:33:00,

2016-07-03 05:38:00,63.2,60.2,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:38:00,

2016-07-03 05:44:00,63.1,60.1,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:44:00,

2016-07-03 05:49:00,63.0,60.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:49:00,

2016-07-03 05:54:00,63.0,59.9,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:54:00,

2016-07-03 05:59:00,63.1,59.9,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 12:59:00,

2016-07-03 06:04:00,63.1,59.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:04:00,

2016-07-03 06:09:00,62.9,59.8,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 13:09:00,

2016-07-03 06:14:00,63.2,59.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:14:00,

2016-07-03 06:19:00,63.3,60.0,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:19:00,

2016-07-03 06:24:00,63.0,59.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:24:00,

2016-07-03 06:29:00,63.3,59.9,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:29:00,

2016-07-03 06:34:00,63.3,59.9,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:34:00,

2016-07-03 06:44:00,63.4,60.0,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:44:00,

2016-07-03 06:49:00,63.2,59.7,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 13:49:00,

2016-07-03 06:59:00,63.2,59.9,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-03 13:59:00,

2016-07-03 07:04:00,63.6,60.0,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-03 14:04:00,

2016-07-03 07:09:00,63.5,59.8,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:09:00,

2016-07-03 07:14:00,63.5,59.7,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:14:00,

2016-07-03 07:19:00,63.5,59.7,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:19:00,

2016-07-03 07:24:00,63.5,59.8,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:24:00,

2016-07-03 07:29:00,63.8,60.0,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:29:00,

2016-07-03 07:34:00,63.8,59.9,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:34:00,

2016-07-03 07:39:00,63.7,59.8,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:39:00,

2016-07-03 07:44:00,63.8,59.9,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-03 14:44:00,

2016-07-03 07:49:00,63.9,59.7,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-03 14:49:00,

2016-07-03 07:54:00,63.7,59.5,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-03 14:54:00,

2016-07-03 07:59:00,63.8,59.7,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-03 14:59:00,

2016-07-03 08:04:00,64.1,59.7,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:04:00,

2016-07-03 08:09:00,64.2,59.8,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:09:00,

2016-07-03 08:14:00,64.0,59.4,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-03 15:14:00,

2016-07-03 08:19:00,64.0,59.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:19:00,

2016-07-03 08:24:00,64.0,59.6,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:24:00,

2016-07-03 08:29:00,64.4,59.9,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:29:00,

2016-07-03 08:34:00,64.2,59.7,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:34:00,

2016-07-03 08:39:00,64.0,59.6,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:39:00,

2016-07-03 08:44:00,64.4,60.1,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-03 15:44:00,

2016-07-03 08:49:00,64.6,59.9,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-03 15:49:00,

2016-07-03 08:54:00,64.6,59.9,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-03 15:54:00,

2016-07-03 08:59:00,64.8,59.9,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-03 15:59:00,

2016-07-03 09:04:00,65.2,60.2,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-03 16:04:00,

2016-07-03 09:09:00,65.3,60.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-03 16:09:00,

2016-07-03 09:14:00,65.5,60.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-03 16:14:00,

2016-07-03 09:19:00,65.7,60.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-03 16:19:00,

2016-07-03 09:24:00,66.2,60.4,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-03 16:24:00,

2016-07-03 09:29:00,66.3,60.5,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-03 16:29:00,

2016-07-03 09:34:00,66.3,60.3,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-03 16:34:00,

2016-07-03 09:39:00,66.6,60.3,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-03 16:39:00,

2016-07-03 09:44:00,66.7,60.5,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-03 16:44:00,

2016-07-03 09:49:00,67.2,60.8,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-03 16:49:00,

2016-07-03 09:54:00,67.2,60.5,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-03 16:54:00,

2016-07-03 09:59:00,67.3,60.5,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-03 16:59:00,

2016-07-03 10:04:00,67.9,61.0,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-03 17:04:00,

2016-07-03 10:09:00,67.8,60.7,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-03 17:09:00,

2016-07-03 10:14:00,68.0,60.5,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-03 17:14:00,

2016-07-03 10:19:00,67.6,60.4,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-03 17:19:00,

2016-07-03 10:24:00,68.0,60.5,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-03 17:24:00,

2016-07-03 10:29:00,68.2,60.8,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-03 17:29:00,

2016-07-03 10:34:00,68.3,60.6,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-03 17:34:00,

2016-07-03 10:39:00,68.1,60.5,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-03 17:39:00,

2016-07-03 10:44:00,68.7,60.9,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-03 17:44:00,

2016-07-03 10:49:00,68.5,60.6,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-03 17:49:00,

2016-07-03 10:54:00,68.5,60.8,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-03 17:54:00,

2016-07-03 10:59:00,68.9,60.8,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-03 17:59:00,

2016-07-03 11:04:00,69.2,60.6,29.93,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-03 18:04:00,

2016-07-03 11:09:00,69.4,60.8,29.93,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-03 18:09:00,

2016-07-03 11:14:00,69.5,60.8,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-03 18:14:00,

2016-07-03 11:19:00,69.6,60.7,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-03 18:19:00,

2016-07-03 11:24:00,69.8,60.7,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-03 18:24:00,

2016-07-03 11:29:00,70.4,61.1,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-03 18:29:00,

2016-07-03 11:34:00,70.7,61.0,29.93,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-03 18:34:00,

2016-07-03 11:39:00,70.9,60.9,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-03 18:39:00,

2016-07-03 11:44:00,71.2,61.1,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-03 18:44:00,

2016-07-03 11:49:00,71.3,60.9,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-03 18:49:00,

2016-07-03 11:54:00,71.5,61.3,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-03 18:54:00,

2016-07-03 11:59:00,72.3,61.5,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-03 18:59:00,

2016-07-03 12:04:00,71.9,61.1,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-03 19:04:00,

2016-07-03 12:09:00,72.9,61.6,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-03 19:09:00,

2016-07-03 12:14:00,73.0,61.1,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-03 19:14:00,

2016-07-03 12:19:00,72.5,60.9,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-03 19:19:00,

2016-07-03 12:24:00,73.7,61.2,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-03 19:24:00,

2016-07-03 12:29:00,73.9,61.6,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-03 19:29:00,

2016-07-03 12:34:00,73.8,61.1,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-03 19:34:00,

2016-07-03 12:39:00,74.4,61.5,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-03 19:39:00,

2016-07-03 12:44:00,74.5,61.7,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-03 19:44:00,

2016-07-03 12:49:00,74.1,61.0,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-03 19:49:00,

2016-07-03 12:54:00,74.5,61.2,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-03 19:54:00,

2016-07-03 13:04:00,75.5,61.8,29.92,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-03 20:04:00,

2016-07-03 13:09:00,75.2,61.6,29.92,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-03 20:09:00,

2016-07-03 13:14:00,76.0,61.5,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-03 20:14:00,

2016-07-03 13:19:00,75.7,60.9,29.91,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-03 20:19:00,

2016-07-03 13:24:00,76.0,61.4,29.91,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-03 20:24:00,

2016-07-03 13:29:00,76.2,60.9,29.91,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-03 20:29:00,

2016-07-03 13:34:00,76.0,60.6,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-03 20:34:00,

2016-07-03 13:39:00,76.6,61.4,29.91,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-03 20:39:00,

2016-07-03 13:44:00,76.7,60.9,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-03 20:44:00,

2016-07-03 13:49:00,76.8,60.2,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-03 20:49:00,

2016-07-03 13:54:00,76.9,61.0,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-03 20:54:00,

2016-07-03 13:59:00,76.4,60.3,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-03 20:59:00,

2016-07-03 14:04:00,78.0,60.5,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-03 21:04:00,

2016-07-03 14:09:00,78.0,61.0,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-03 21:09:00,

2016-07-03 14:14:00,81.6,61.9,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-03 21:14:00,

2016-07-03 14:19:00,80.5,62.0,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-03 21:19:00,

2016-07-03 14:24:00,79.4,60.4,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-03 21:24:00,

2016-07-03 14:29:00,83.3,61.4,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 21:29:00,

2016-07-03 14:34:00,84.2,61.2,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-03 21:34:00,

2016-07-03 14:39:00,79.7,60.1,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-03 21:39:00,

2016-07-03 14:44:00,82.8,62.7,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-03 21:44:00,

2016-07-03 14:49:00,85.7,61.8,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-03 21:49:00,

2016-07-03 14:54:00,84.5,60.8,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-03 21:54:00,

2016-07-03 14:59:00,85.1,62.0,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-03 21:59:00,

2016-07-03 15:04:00,86.5,61.0,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-03 22:04:00,

2016-07-03 15:09:00,82.9,60.5,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-03 22:09:00,

2016-07-03 15:14:00,85.5,60.7,29.89,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-03 22:14:00,

2016-07-03 15:19:00,84.4,60.8,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-03 22:19:00,

2016-07-03 15:24:00,82.0,60.3,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 22:24:00,

2016-07-03 15:29:00,80.3,60.3,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-03 22:29:00,

2016-07-03 15:39:00,81.6,61.3,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-03 22:39:00,

2016-07-03 15:44:00,82.2,60.7,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 22:44:00,

2016-07-03 15:49:00,83.0,61.2,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 22:49:00,

2016-07-03 15:54:00,82.6,61.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 22:54:00,

2016-07-03 15:59:00,82.4,60.8,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 22:59:00,

2016-07-03 16:04:00,82.2,60.6,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 23:04:00,

2016-07-03 16:09:00,83.0,61.2,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 23:09:00,

2016-07-03 16:14:00,83.1,61.0,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 23:14:00,

2016-07-03 16:19:00,82.0,60.4,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 23:19:00,

2016-07-03 16:24:00,82.7,61.1,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 23:24:00,

2016-07-03 16:29:00,82.8,60.7,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 23:29:00,

2016-07-03 16:34:00,83.0,61.5,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-03 23:34:00,

2016-07-03 16:39:00,84.5,61.6,29.87,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-03 23:39:00,

2016-07-03 16:44:00,83.9,61.0,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-03 23:44:00,

2016-07-03 16:49:00,83.7,61.0,29.87,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-03 23:49:00,

2016-07-03 16:54:00,84.1,61.0,29.87,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-03 23:54:00,

2016-07-03 16:59:00,82.5,60.5,29.87,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-03 23:59:00,

