
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-13 00:01:00,58.6,51.6,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-13 07:01:00,

2016-09-13 00:06:00,58.3,51.3,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-13 07:06:00,

2016-09-13 00:11:00,58.1,51.1,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-13 07:11:00,

2016-09-13 00:16:00,57.8,51.2,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 07:16:00,

2016-09-13 00:21:00,58.2,51.2,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-13 07:21:00,

2016-09-13 00:26:00,58.1,51.3,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 07:26:00,

2016-09-13 00:31:00,57.7,51.1,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 07:31:00,

2016-09-13 00:36:00,57.7,51.0,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 07:36:00,

2016-09-13 00:41:00,57.5,51.2,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-13 07:41:00,

2016-09-13 00:46:00,57.9,51.2,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 07:46:00,

2016-09-13 00:51:00,58.4,51.6,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 07:51:00,

2016-09-13 00:56:00,58.5,51.7,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-13 07:56:00,

2016-09-13 01:01:00,58.4,51.5,29.84,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-13 08:01:00,

2016-09-13 01:06:00,58.6,51.7,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-13 08:06:00,

