
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-12 01:44:00,60.1,60.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 09:44:00,

2016-11-12 01:49:00,60.2,60.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 09:49:00,

2016-11-12 01:54:00,60.0,60.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 09:54:00,

2016-11-12 01:59:00,60.1,60.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 09:59:00,

2016-11-12 02:04:00,60.4,60.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:04:00,

2016-11-12 02:09:00,60.1,60.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:09:00,

2016-11-12 02:14:00,60.0,60.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:14:00,

2016-11-12 02:19:00,59.9,59.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:19:00,

2016-11-12 02:24:00,59.7,59.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:24:00,

2016-11-12 02:29:00,59.9,59.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:29:00,

2016-11-12 02:34:00,59.8,59.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:34:00,

2016-11-12 02:39:00,59.6,59.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:39:00,

2016-11-12 02:44:00,59.3,59.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:44:00,

2016-11-12 02:49:00,59.4,59.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:49:00,

2016-11-12 02:54:00,59.1,59.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:54:00,

2016-11-12 02:59:00,59.2,59.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 10:59:00,

2016-11-12 03:04:00,59.2,59.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:04:00,

2016-11-12 03:09:00,59.4,59.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:09:00,

2016-11-12 03:14:00,59.5,59.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:14:00,

2016-11-12 03:19:00,59.7,59.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:19:00,

2016-11-12 03:24:00,59.7,59.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:24:00,

2016-11-12 03:29:00,59.8,59.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:29:00,

2016-11-12 03:34:00,59.9,59.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:34:00,

2016-11-12 03:39:00,59.9,59.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:39:00,

2016-11-12 03:44:00,59.9,59.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:44:00,

2016-11-12 03:49:00,60.0,60.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:49:00,

2016-11-12 03:54:00,60.0,60.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:54:00,

2016-11-12 03:59:00,60.1,60.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 11:59:00,

2016-11-12 04:04:00,60.0,60.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:04:00,

2016-11-12 04:09:00,60.1,60.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:09:00,

2016-11-12 04:14:00,59.9,59.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:14:00,

2016-11-12 04:19:00,60.1,60.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:19:00,

2016-11-12 04:24:00,60.4,60.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:24:00,

2016-11-12 04:29:00,60.5,60.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:29:00,

2016-11-12 04:34:00,60.6,60.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:34:00,

2016-11-12 04:39:00,60.5,60.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:39:00,

2016-11-12 04:44:00,60.7,60.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:44:00,

2016-11-12 04:49:00,60.8,60.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:49:00,

2016-11-12 04:54:00,60.8,60.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:54:00,

2016-11-12 04:59:00,60.6,60.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 12:59:00,

2016-11-12 05:04:00,60.6,60.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:04:00,

2016-11-12 05:09:00,60.3,60.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:09:00,

2016-11-12 05:14:00,60.4,60.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:14:00,

2016-11-12 05:20:00,60.4,60.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:20:00,

2016-11-12 05:25:00,60.5,60.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:25:00,

2016-11-12 05:35:00,60.5,60.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:35:00,

2016-11-12 05:40:00,60.6,60.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:40:00,

2016-11-12 05:45:00,60.7,60.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:45:00,

2016-11-12 05:50:00,60.8,60.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:50:00,

2016-11-12 05:55:00,60.9,60.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 13:55:00,

2016-11-12 06:00:00,61.0,61.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:00:00,

2016-11-12 06:05:00,61.1,61.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:05:00,

2016-11-12 06:10:00,61.2,61.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:10:00,

2016-11-12 06:15:00,61.3,61.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:15:00,

2016-11-12 06:20:00,61.5,61.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:20:00,

2016-11-12 06:25:00,61.4,61.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:25:00,

2016-11-12 06:30:00,61.4,61.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:30:00,

2016-11-12 06:35:00,61.5,61.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:35:00,

2016-11-12 06:40:00,61.6,61.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:40:00,

2016-11-12 06:45:00,61.7,61.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:45:00,

2016-11-12 06:50:00,61.8,61.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 14:50:00,

2016-11-12 07:00:00,62.1,62.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:00:00,

2016-11-12 07:05:00,62.2,62.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:05:00,

2016-11-12 07:10:00,62.2,62.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:10:00,

2016-11-12 07:15:00,62.2,62.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:15:00,

2016-11-12 07:25:00,62.5,62.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:25:00,

2016-11-12 07:30:00,62.6,62.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:30:00,

2016-11-12 07:40:00,62.8,62.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:40:00,

2016-11-12 07:45:00,62.9,62.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:45:00,

2016-11-12 07:50:00,63.1,63.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:50:00,

2016-11-12 07:55:00,63.4,63.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 15:55:00,

2016-11-12 08:00:00,63.7,63.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:00:00,

2016-11-12 08:05:00,63.8,63.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:05:00,

2016-11-12 08:10:00,64.2,64.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:10:00,

2016-11-12 08:15:00,64.5,64.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:15:00,

2016-11-12 08:25:00,65.0,65.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:25:00,

2016-11-12 08:30:00,65.1,65.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:30:00,

2016-11-12 08:35:00,65.3,65.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:35:00,

2016-11-12 08:40:00,65.6,65.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:40:00,

2016-11-12 08:45:00,65.6,65.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:45:00,

2016-11-12 08:50:00,65.8,65.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:50:00,

2016-11-12 08:55:00,66.0,66.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 16:55:00,

2016-11-12 09:00:00,66.2,66.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:00:00,

2016-11-12 09:05:00,66.2,66.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:05:00,

2016-11-12 09:10:00,66.3,66.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:10:00,

2016-11-12 09:15:00,66.7,66.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:15:00,

2016-11-12 09:20:00,67.0,67.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:20:00,

2016-11-12 09:25:00,67.1,67.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:25:00,

2016-11-12 09:30:00,67.2,67.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:30:00,

2016-11-12 09:35:00,67.5,67.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:35:00,

2016-11-12 09:40:00,67.7,67.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:40:00,

2016-11-12 09:45:00,67.9,67.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:45:00,

2016-11-12 09:50:00,68.0,68.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:50:00,

2016-11-12 09:55:00,68.0,68.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 17:55:00,

2016-11-12 10:00:00,68.1,68.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:00:00,

2016-11-12 10:05:00,68.3,68.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:05:00,

2016-11-12 10:10:00,68.3,68.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:10:00,

2016-11-12 10:15:00,68.1,68.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:15:00,

2016-11-12 10:20:00,68.2,68.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:20:00,

2016-11-12 10:25:00,68.2,68.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:25:00,

2016-11-12 10:30:00,68.3,68.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:30:00,

2016-11-12 10:35:00,68.6,68.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:35:00,

2016-11-12 10:40:00,68.6,68.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-12 18:40:00,

2016-11-12 10:50:00,68.6,68.5,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-12 18:50:00,

2016-11-12 10:55:00,68.8,68.7,30.14,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-12 18:55:00,

2016-11-12 11:00:00,68.9,68.7,30.14,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-12 19:00:00,

2016-11-12 11:05:00,69.5,69.0,30.14,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-12 19:05:00,

2016-11-12 11:10:00,69.4,68.7,30.14,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-12 19:10:00,

2016-11-12 11:15:00,69.4,68.6,30.13,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-12 19:15:00,

2016-11-12 11:21:00,69.6,68.6,30.13,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-12 19:21:00,

2016-11-12 11:25:00,69.8,68.8,30.13,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-12 19:25:00,

2016-11-12 11:30:00,70.1,68.9,30.13,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-12 19:30:00,

2016-11-12 11:36:00,70.1,68.9,30.12,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-12 19:36:00,

2016-11-12 11:41:00,70.2,68.8,30.12,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-12 19:41:00,

2016-11-12 11:46:00,70.5,68.8,30.12,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-12 19:46:00,

2016-11-12 11:56:00,71.2,68.8,30.12,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-12 19:56:00,

2016-11-12 12:01:00,72.0,69.5,30.11,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-12 20:01:00,

2016-11-12 12:06:00,72.0,69.2,30.11,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-12 20:06:00,

2016-11-12 12:11:00,72.3,69.4,30.11,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-12 20:11:00,

2016-11-12 12:16:00,72.1,68.8,30.11,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-12 20:16:00,

2016-11-12 12:21:00,72.5,69.0,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-12 20:21:00,

2016-11-12 12:26:00,72.9,69.3,30.10,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-12 20:26:00,

2016-11-12 12:36:00,73.0,69.1,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-12 20:36:00,

2016-11-12 12:41:00,72.9,68.8,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-12 20:41:00,

2016-11-12 12:46:00,72.7,68.9,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-12 20:46:00,

2016-11-12 12:51:00,72.5,68.8,30.10,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-12 20:51:00,

2016-11-12 12:56:00,72.5,68.8,30.10,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-12 20:56:00,

2016-11-12 13:06:00,73.0,69.0,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-12 21:06:00,

2016-11-12 13:11:00,75.2,70.4,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-12 21:11:00,

2016-11-12 13:16:00,77.3,69.4,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-12 21:16:00,

2016-11-12 13:21:00,75.8,68.5,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-12 21:21:00,

2016-11-12 13:26:00,74.5,68.3,30.10,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-12 21:26:00,

2016-11-12 13:31:00,74.6,68.3,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-12 21:31:00,

2016-11-12 13:41:00,74.3,67.2,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-12 21:41:00,

2016-11-12 13:46:00,76.1,69.1,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-12 21:46:00,

2016-11-12 13:51:00,77.4,68.4,30.10,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-12 21:51:00,

2016-11-12 13:56:00,79.3,69.2,30.09,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-12 21:56:00,

2016-11-12 14:06:00,76.9,67.4,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-12 22:06:00,

2016-11-12 14:11:00,76.0,67.6,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-12 22:11:00,

2016-11-12 14:16:00,76.6,67.7,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-12 22:16:00,

2016-11-12 14:21:00,76.3,68.2,30.08,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-12 22:21:00,

2016-11-12 14:26:00,75.8,67.3,30.08,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-12 22:26:00,

2016-11-12 14:31:00,74.8,67.2,30.08,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-12 22:31:00,

2016-11-12 14:36:00,75.1,67.9,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-12 22:36:00,

2016-11-12 14:41:00,74.7,68.2,30.08,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-12 22:41:00,

2016-11-12 14:51:00,74.9,67.7,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-12 22:51:00,

2016-11-12 14:56:00,74.5,67.5,30.08,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-12 22:56:00,

2016-11-12 15:01:00,74.5,68.6,30.08,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-12 23:01:00,

2016-11-12 15:06:00,74.1,67.8,30.08,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-12 23:06:00,

2016-11-12 15:11:00,74.1,68.3,30.07,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-12 23:11:00,

2016-11-12 15:16:00,74.1,67.7,30.07,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-12 23:16:00,

2016-11-12 15:21:00,74.0,67.7,30.07,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-12 23:21:00,

2016-11-12 15:26:00,73.4,68.0,30.08,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-12 23:26:00,

2016-11-12 15:31:00,73.6,68.2,30.08,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-12 23:31:00,

2016-11-12 15:36:00,73.8,68.3,30.08,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-12 23:36:00,

2016-11-12 15:41:00,72.9,68.2,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-12 23:41:00,

2016-11-12 15:46:00,73.2,68.3,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-12 23:46:00,

2016-11-12 15:51:00,73.3,67.9,30.08,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-12 23:51:00,

2016-11-12 15:56:00,73.1,67.8,30.08,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-12 23:56:00,

2016-11-12 16:01:00,72.8,67.6,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 00:01:00,

2016-11-12 16:06:00,72.4,67.7,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 00:06:00,

2016-11-12 16:11:00,72.1,67.7,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 00:11:00,

2016-11-12 16:16:00,72.0,67.8,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-13 00:16:00,

2016-11-12 16:21:00,71.7,67.7,30.09,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-13 00:21:00,

2016-11-12 16:26:00,71.4,67.8,30.09,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-13 00:26:00,

2016-11-12 16:31:00,70.9,67.4,30.09,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-13 00:31:00,

2016-11-12 16:36:00,70.2,66.9,30.10,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-13 00:36:00,

2016-11-12 16:41:00,69.9,67.0,30.10,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-13 00:41:00,

2016-11-12 16:46:00,69.1,66.2,30.10,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-13 00:46:00,

2016-11-12 16:51:00,68.5,65.0,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-13 00:51:00,

2016-11-12 16:56:00,68.0,64.3,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-13 00:56:00,

2016-11-12 17:01:00,67.4,63.4,30.11,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-13 01:01:00,

2016-11-12 17:06:00,67.3,62.9,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 01:06:00,

2016-11-12 17:11:00,67.4,62.8,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 01:11:00,

2016-11-12 17:16:00,67.6,62.5,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-13 01:16:00,

2016-11-12 17:21:00,67.4,62.3,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 01:21:00,

