
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-07 01:53:00,55.9,44.8,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-07 08:53:00,

2016-10-07 01:58:00,56.0,44.8,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-07 08:58:00,

2016-10-07 02:03:00,56.0,44.7,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 09:03:00,

2016-10-07 02:08:00,56.1,44.7,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 09:08:00,

2016-10-07 02:13:00,56.0,44.5,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 09:13:00,

2016-10-07 02:18:00,56.0,44.4,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 09:18:00,

2016-10-07 02:23:00,55.9,44.2,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-07 09:23:00,

2016-10-07 02:28:00,56.0,44.2,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-07 09:28:00,

2016-10-07 02:33:00,56.0,44.2,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-07 09:33:00,

2016-10-07 02:38:00,55.3,44.3,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-07 09:38:00,

2016-10-07 02:43:00,55.7,44.4,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 09:43:00,

2016-10-07 02:48:00,55.6,44.2,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 09:48:00,

2016-10-07 02:53:00,55.8,44.2,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-07 09:53:00,

2016-10-07 02:58:00,55.6,44.0,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-07 09:58:00,

2016-10-07 03:03:00,55.3,44.0,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:03:00,

2016-10-07 03:08:00,55.3,44.0,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:08:00,

2016-10-07 03:13:00,55.5,44.0,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:13:00,

2016-10-07 03:18:00,55.3,43.9,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:18:00,

2016-10-07 03:23:00,55.1,43.8,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:23:00,

2016-10-07 03:28:00,54.9,43.8,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-07 10:28:00,

2016-10-07 03:33:00,55.0,44.0,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-07 10:33:00,

2016-10-07 03:38:00,55.3,44.0,29.90,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:38:00,

2016-10-07 03:43:00,55.5,43.9,29.89,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 10:43:00,

2016-10-07 03:48:00,54.6,44.3,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-07 10:48:00,

2016-10-07 03:53:00,53.9,43.7,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 10:53:00,

2016-10-07 03:58:00,54.3,44.1,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 10:58:00,

2016-10-07 04:03:00,54.5,44.1,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-07 11:03:00,

2016-10-07 04:08:00,54.2,44.0,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 11:08:00,

2016-10-07 04:13:00,54.3,44.0,29.90,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 11:13:00,

2016-10-07 04:18:00,54.3,44.0,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 11:18:00,

2016-10-07 04:23:00,54.0,44.0,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 11:23:00,

2016-10-07 04:28:00,54.0,44.0,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-07 11:28:00,

2016-10-07 04:33:00,53.9,44.0,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-07 11:33:00,

2016-10-07 04:38:00,53.9,43.9,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 11:38:00,

2016-10-07 04:48:00,53.6,43.8,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-07 11:48:00,

2016-10-07 04:53:00,53.6,43.9,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-07 11:53:00,

2016-10-07 04:58:00,53.3,43.9,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 11:58:00,

2016-10-07 05:03:00,53.3,43.9,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 12:03:00,

2016-10-07 05:08:00,53.2,44.0,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 12:08:00,

2016-10-07 05:18:00,53.1,44.2,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 12:18:00,

2016-10-07 05:23:00,53.1,44.3,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 12:23:00,

2016-10-07 05:28:00,53.2,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 12:28:00,

2016-10-07 05:33:00,53.1,44.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 12:33:00,

2016-10-07 05:38:00,53.2,44.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 12:38:00,

2016-10-07 05:43:00,53.1,44.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 12:43:00,

2016-10-07 05:48:00,53.2,44.5,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 12:48:00,

2016-10-07 05:53:00,53.1,44.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 12:53:00,

2016-10-07 05:58:00,53.0,44.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 12:58:00,

2016-10-07 06:03:00,53.3,44.7,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 13:03:00,

2016-10-07 06:08:00,53.6,44.5,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 13:08:00,

2016-10-07 06:13:00,53.6,44.4,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 13:13:00,

2016-10-07 06:18:00,53.4,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 13:18:00,

2016-10-07 06:23:00,53.5,44.3,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 13:23:00,

2016-10-07 06:28:00,53.6,44.2,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 13:28:00,

2016-10-07 06:33:00,53.5,44.4,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 13:33:00,

2016-10-07 06:38:00,53.5,44.3,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 13:38:00,

2016-10-07 06:43:00,53.5,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 13:43:00,

2016-10-07 06:48:00,53.5,44.3,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 13:48:00,

2016-10-07 06:53:00,53.4,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 13:53:00,

2016-10-07 06:58:00,53.2,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 13:58:00,

2016-10-07 07:03:00,53.3,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 14:03:00,

2016-10-07 07:08:00,53.5,44.5,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 14:08:00,

2016-10-07 07:13:00,53.3,44.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 14:13:00,

2016-10-07 07:18:00,53.2,44.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:18:00,

2016-10-07 07:23:00,53.3,44.6,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:23:00,

2016-10-07 07:28:00,53.3,44.6,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:28:00,

2016-10-07 07:33:00,53.3,44.7,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:33:00,

2016-10-07 07:38:00,53.6,44.8,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:38:00,

2016-10-07 07:43:00,53.6,44.9,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:43:00,

2016-10-07 07:48:00,53.8,45.1,29.91,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 14:48:00,

2016-10-07 07:53:00,54.0,45.2,29.91,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 14:53:00,

2016-10-07 07:58:00,54.6,45.6,29.91,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-07 14:58:00,

2016-10-07 08:03:00,54.7,45.5,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 15:03:00,

2016-10-07 08:08:00,55.3,45.9,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 15:08:00,

2016-10-07 08:18:00,56.5,46.5,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 15:18:00,

2016-10-07 08:23:00,56.8,46.8,29.91,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-07 15:23:00,

2016-10-07 08:28:00,57.4,47.2,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 15:28:00,

2016-10-07 08:33:00,57.9,47.4,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 15:33:00,

2016-10-07 08:38:00,58.7,48.2,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 15:38:00,

2016-10-07 08:43:00,59.9,49.3,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-07 15:43:00,

2016-10-07 08:48:00,60.3,49.7,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 15:48:00,

2016-10-07 08:53:00,60.9,51.3,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 15:53:00,

2016-10-07 08:58:00,61.4,53.1,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-07 15:58:00,

2016-10-07 09:03:00,61.7,53.7,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-07 16:03:00,

2016-10-07 09:08:00,61.8,53.9,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-07 16:08:00,

2016-10-07 09:13:00,62.1,54.2,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-07 16:13:00,

2016-10-07 09:18:00,62.2,54.1,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-07 16:18:00,

2016-10-07 09:23:00,62.7,54.4,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-07 16:23:00,

2016-10-07 09:28:00,63.1,54.7,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-07 16:28:00,

2016-10-07 09:33:00,63.2,54.5,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-07 16:33:00,

2016-10-07 09:38:00,63.4,54.7,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-07 16:38:00,

2016-10-07 09:43:00,64.1,55.1,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-07 16:43:00,

2016-10-07 09:48:00,64.5,54.8,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 16:48:00,

2016-10-07 09:53:00,64.6,54.9,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 16:53:00,

2016-10-07 09:58:00,65.1,55.4,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 16:58:00,

2016-10-07 10:03:00,65.6,55.6,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-07 17:03:00,

2016-10-07 10:08:00,65.6,55.2,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 17:08:00,

2016-10-07 10:13:00,65.9,55.5,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-07 17:13:00,

2016-10-07 10:18:00,66.2,55.6,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 17:18:00,

2016-10-07 10:23:00,66.5,55.6,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-07 17:23:00,

2016-10-07 10:28:00,67.0,55.1,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-07 17:28:00,

2016-10-07 10:33:00,67.2,54.6,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-07 17:33:00,

2016-10-07 10:38:00,67.0,54.0,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-07 17:38:00,

2016-10-07 10:43:00,67.3,53.4,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-07 17:43:00,

2016-10-07 10:48:00,68.1,54.0,29.92,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-07 17:48:00,

2016-10-07 10:53:00,68.5,54.7,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-07 17:53:00,

2016-10-07 10:59:00,68.9,55.4,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-07 17:59:00,

2016-10-07 11:04:00,69.0,55.4,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-07 18:04:00,

2016-10-07 11:09:00,69.3,54.0,29.91,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-07 18:09:00,

2016-10-07 11:14:00,69.8,53.4,29.91,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-07 18:14:00,

2016-10-07 11:19:00,69.8,52.4,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-07 18:19:00,

2016-10-07 11:24:00,70.4,52.6,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-07 18:24:00,

2016-10-07 11:29:00,70.7,51.4,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-07 18:29:00,

2016-10-07 11:34:00,70.9,50.7,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-07 18:34:00,

2016-10-07 11:39:00,71.3,52.3,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-07 18:39:00,

2016-10-07 11:44:00,71.6,51.7,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-07 18:44:00,

2016-10-07 11:49:00,71.5,51.2,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-07 18:49:00,

2016-10-07 11:54:00,71.7,50.8,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-07 18:54:00,

2016-10-07 11:59:00,72.0,50.7,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-07 18:59:00,

2016-10-07 12:04:00,72.6,49.2,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-07 19:04:00,

2016-10-07 12:09:00,73.3,48.8,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-07 19:09:00,

2016-10-07 12:14:00,73.8,50.6,29.89,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-07 19:14:00,

2016-10-07 12:19:00,74.2,48.8,29.89,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-07 19:19:00,

2016-10-07 12:24:00,74.7,49.4,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-07 19:24:00,

2016-10-07 12:29:00,74.7,49.6,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-07 19:29:00,

2016-10-07 12:34:00,75.1,50.1,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-07 19:34:00,

2016-10-07 12:39:00,75.2,49.9,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-07 19:39:00,

2016-10-07 12:44:00,75.7,50.1,29.88,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-10-07 19:44:00,

2016-10-07 12:49:00,76.1,47.4,29.88,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-10-07 19:49:00,

2016-10-07 12:54:00,76.4,47.8,29.88,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-10-07 19:54:00,

2016-10-07 12:59:00,76.9,48.0,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-10-07 19:59:00,

2016-10-07 13:04:00,77.3,46.9,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-07 20:04:00,

2016-10-07 13:09:00,77.7,47.3,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-07 20:09:00,

2016-10-07 13:14:00,78.6,47.0,29.86,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-07 20:14:00,

2016-10-07 13:19:00,78.9,46.4,29.86,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-07 20:19:00,

2016-10-07 13:24:00,78.9,46.5,29.86,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-07 20:24:00,

2016-10-07 13:29:00,79.4,46.0,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-07 20:29:00,

2016-10-07 13:34:00,79.9,46.7,29.85,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-07 20:34:00,

2016-10-07 13:39:00,79.9,46.5,29.85,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-07 20:39:00,

2016-10-07 13:44:00,80.1,46.3,29.85,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-07 20:44:00,

2016-10-07 13:49:00,80.4,44.6,29.85,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-07 20:49:00,

2016-10-07 13:54:00,80.7,46.3,29.85,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-10-07 20:54:00,

2016-10-07 13:59:00,81.3,47.0,29.84,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-07 20:59:00,

2016-10-07 14:04:00,81.8,46.3,29.84,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-07 21:04:00,

2016-10-07 14:09:00,83.4,47.2,29.84,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-07 21:09:00,

2016-10-07 14:14:00,90.4,48.0,29.83,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 21:14:00,

2016-10-07 14:19:00,90.0,48.1,29.84,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 21:19:00,

2016-10-07 14:24:00,89.5,48.1,29.83,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-10-07 21:24:00,

2016-10-07 14:29:00,90.8,47.2,29.83,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 21:29:00,

2016-10-07 14:34:00,89.6,47.1,29.83,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 21:34:00,

2016-10-07 14:39:00,88.0,45.3,29.83,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 21:39:00,

2016-10-07 14:44:00,89.3,47.2,29.83,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 21:44:00,

2016-10-07 14:49:00,90.0,47.0,29.82,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 21:49:00,

2016-10-07 14:54:00,93.6,49.3,29.82,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 21:54:00,

2016-10-07 14:59:00,90.6,46.5,29.82,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 21:59:00,

2016-10-07 15:04:00,92.3,47.5,29.82,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-10-07 22:04:00,

2016-10-07 15:09:00,91.5,48.0,29.82,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 22:09:00,

2016-10-07 15:14:00,94.0,49.5,29.81,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 22:14:00,

2016-10-07 15:19:00,91.3,48.6,29.81,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 22:19:00,

2016-10-07 15:24:00,91.5,47.5,29.81,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 22:24:00,

2016-10-07 15:29:00,90.4,46.6,29.81,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 22:29:00,

2016-10-07 15:34:00,90.2,46.1,29.81,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-10-07 22:34:00,

2016-10-07 15:39:00,88.3,45.8,29.81,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 22:39:00,

2016-10-07 15:44:00,88.4,47.8,29.81,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-10-07 22:44:00,

2016-10-07 15:49:00,90.8,48.9,29.81,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 22:49:00,

2016-10-07 15:54:00,92.2,48.4,29.80,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 22:54:00,

2016-10-07 15:59:00,92.1,48.7,29.80,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 22:59:00,

2016-10-07 16:04:00,92.8,48.2,29.80,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-10-07 23:04:00,

2016-10-07 16:09:00,92.5,48.5,29.80,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 23:09:00,

2016-10-07 16:14:00,89.7,46.6,29.80,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-10-07 23:14:00,

2016-10-07 16:19:00,88.5,46.3,29.80,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 23:19:00,

2016-10-07 16:24:00,87.3,45.5,29.80,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-10-07 23:24:00,

