
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-23 00:02:00,65.3,57.0,30.03,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-23 07:02:00,

2016-07-23 00:07:00,64.9,57.0,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-23 07:07:00,

2016-07-23 00:12:00,65.1,57.0,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-23 07:12:00,

2016-07-23 00:17:00,64.6,57.0,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-23 07:17:00,

2016-07-23 00:22:00,64.6,57.0,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-23 07:22:00,

2016-07-23 00:27:00,64.3,57.2,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-23 07:27:00,

2016-07-23 00:32:00,64.5,57.1,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-23 07:32:00,

2016-07-23 00:37:00,64.1,57.1,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-23 07:37:00,

2016-07-23 00:42:00,64.3,57.1,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-23 07:42:00,

2016-07-23 00:47:00,64.0,57.0,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-23 07:47:00,

2016-07-23 00:52:00,64.0,57.1,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-23 07:52:00,

2016-07-23 00:57:00,63.9,57.0,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-23 07:57:00,

2016-07-23 01:02:00,63.7,57.2,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-23 08:02:00,

2016-07-23 01:07:00,63.5,57.1,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-23 08:07:00,

2016-07-23 01:12:00,63.3,56.9,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-23 08:12:00,

2016-07-23 01:17:00,63.0,56.7,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-23 08:17:00,

2016-07-23 01:22:00,62.8,56.4,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-23 08:22:00,

2016-07-23 01:33:00,62.4,56.3,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-23 08:33:00,

2016-07-23 01:38:00,62.4,56.3,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-23 08:38:00,

