
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-04 00:02:00,62.3,56.2,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-04 07:02:00,

2016-10-04 00:07:00,62.3,56.4,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 07:07:00,

2016-10-04 00:12:00,62.2,56.3,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-04 07:12:00,

2016-10-04 00:17:00,62.3,56.3,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-04 07:17:00,

2016-10-04 00:22:00,62.4,56.4,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-04 07:22:00,

2016-10-04 00:27:00,62.5,56.7,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 07:27:00,

2016-10-04 00:32:00,62.5,56.7,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 07:32:00,

2016-10-04 00:37:00,62.5,56.7,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 07:37:00,

2016-10-04 00:42:00,62.4,57.1,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 07:42:00,

2016-10-04 00:47:00,62.6,57.2,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 07:47:00,

2016-10-04 00:52:00,62.6,57.3,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 07:52:00,

2016-10-04 00:57:00,62.6,57.3,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 07:57:00,

2016-10-04 01:02:00,62.6,57.3,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 08:02:00,

2016-10-04 01:07:00,62.5,57.4,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:07:00,

2016-10-04 01:12:00,62.5,57.3,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:12:00,

2016-10-04 01:17:00,62.3,57.3,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:17:00,

2016-10-04 01:22:00,62.6,57.5,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:22:00,

2016-10-04 01:27:00,62.7,57.4,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 08:27:00,

2016-10-04 01:32:00,62.6,57.5,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:32:00,

2016-10-04 01:37:00,62.7,57.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:37:00,

2016-10-04 01:42:00,62.8,57.6,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-04 08:42:00,

2016-10-04 01:47:00,62.8,57.5,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 08:47:00,

2016-10-04 01:52:00,62.9,57.5,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 08:52:00,

2016-10-04 01:57:00,63.0,57.5,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 08:57:00,

2016-10-04 02:02:00,63.0,57.4,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 09:02:00,

2016-10-04 02:07:00,62.8,57.3,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 09:07:00,

2016-10-04 02:12:00,63.0,57.4,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 09:12:00,

2016-10-04 02:17:00,63.0,57.2,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 09:17:00,

2016-10-04 02:22:00,62.9,57.2,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-04 09:22:00,

2016-10-04 02:27:00,62.7,57.2,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 09:27:00,

2016-10-04 02:32:00,62.8,57.4,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 09:32:00,

2016-10-04 02:37:00,62.8,57.4,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 09:37:00,

2016-10-04 02:42:00,62.8,57.4,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-04 09:42:00,

