
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-22 00:04:00,61.3,51.0,29.99,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-22 07:04:00,

2016-09-22 00:09:00,61.4,51.3,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-22 07:09:00,

2016-09-22 00:14:00,61.0,51.4,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-22 07:14:00,

2016-09-22 00:19:00,61.4,51.7,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-22 07:19:00,

2016-09-22 00:24:00,61.0,51.5,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-22 07:24:00,

2016-09-22 00:29:00,61.1,51.6,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-22 07:29:00,

2016-09-22 00:34:00,61.1,51.8,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-22 07:34:00,

2016-09-22 00:39:00,60.7,51.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 07:39:00,

2016-09-22 00:44:00,60.4,51.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 07:44:00,

2016-09-22 00:49:00,60.7,51.6,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-22 07:49:00,

2016-09-22 00:54:00,60.2,51.2,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 07:54:00,

2016-09-22 00:59:00,59.2,51.1,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 07:59:00,

2016-09-22 01:04:00,59.2,51.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 08:04:00,

2016-09-22 01:09:00,59.3,51.7,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 08:09:00,

2016-09-22 01:14:00,59.2,51.2,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 08:14:00,

2016-09-22 01:19:00,59.1,51.0,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 08:19:00,

2016-09-22 01:24:00,58.8,50.8,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 08:24:00,

2016-09-22 01:29:00,58.5,51.0,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 08:29:00,

2016-09-22 01:34:00,58.3,50.9,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-22 08:34:00,

2016-09-22 01:39:00,58.1,51.0,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-22 08:39:00,

2016-09-22 01:44:00,58.1,50.7,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-22 08:44:00,

2016-09-22 01:54:00,58.3,51.1,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-22 08:54:00,

2016-09-22 01:59:00,59.0,51.3,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 08:59:00,

2016-09-22 02:04:00,59.0,51.2,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 09:04:00,

2016-09-22 02:09:00,59.4,51.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 09:09:00,

2016-09-22 02:14:00,60.1,51.3,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 09:14:00,

2016-09-22 02:19:00,60.4,51.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 09:19:00,

2016-09-22 02:24:00,60.3,51.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 09:24:00,

2016-09-22 02:29:00,60.4,51.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 09:29:00,

2016-09-22 02:39:00,60.0,51.7,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-22 09:39:00,

2016-09-22 02:44:00,60.5,52.0,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-22 09:44:00,

2016-09-22 02:49:00,60.0,51.9,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 09:49:00,

2016-09-22 02:54:00,60.7,52.3,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-22 09:54:00,

2016-09-22 02:59:00,60.3,51.8,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-22 09:59:00,

2016-09-22 03:04:00,60.3,52.1,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 10:04:00,

