
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-11 01:56:00,55.9,53.9,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 08:56:00,

2016-05-11 02:01:00,56.1,54.1,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:01:00,

2016-05-11 02:06:00,56.0,53.8,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:06:00,

2016-05-11 02:11:00,55.8,53.7,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:11:00,

2016-05-11 02:16:00,55.8,53.7,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:16:00,

2016-05-11 02:21:00,55.8,53.6,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:21:00,

2016-05-11 02:26:00,55.6,53.4,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:26:00,

2016-05-11 02:31:00,55.5,53.5,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:31:00,

2016-05-11 02:36:00,55.6,53.5,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:36:00,

2016-05-11 02:41:00,55.4,53.3,29.90,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 09:41:00,

2016-05-11 02:46:00,54.9,53.2,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 09:46:00,

2016-05-11 02:51:00,55.1,53.4,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 09:51:00,

2016-05-11 02:56:00,55.3,53.6,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 09:56:00,

2016-05-11 03:01:00,55.1,53.4,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 10:01:00,

2016-05-11 03:06:00,55.3,53.5,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 10:06:00,

2016-05-11 03:11:00,55.2,53.5,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 10:11:00,

2016-05-11 03:16:00,55.3,53.6,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 10:16:00,

2016-05-11 03:21:00,55.4,53.6,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 10:21:00,

2016-05-11 03:26:00,55.2,53.7,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 10:26:00,

2016-05-11 03:31:00,55.3,53.9,29.90,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 10:31:00,

2016-05-11 03:36:00,55.4,54.0,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 10:36:00,

2016-05-11 03:41:00,55.7,54.1,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 10:41:00,

2016-05-11 03:46:00,55.4,54.1,29.90,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 10:46:00,

2016-05-11 03:51:00,55.6,54.3,29.90,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 10:51:00,

2016-05-11 03:56:00,55.6,54.2,29.90,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 10:56:00,

2016-05-11 04:01:00,55.8,54.5,29.90,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 11:01:00,

2016-05-11 04:06:00,56.1,54.6,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:06:00,

2016-05-11 04:11:00,56.3,54.7,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:11:00,

2016-05-11 04:16:00,56.6,54.9,29.90,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:16:00,

2016-05-11 04:21:00,56.8,54.9,29.90,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 11:21:00,

2016-05-11 04:26:00,56.6,55.1,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:26:00,

2016-05-11 04:31:00,57.0,55.2,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 11:31:00,

2016-05-11 04:36:00,57.0,55.4,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:36:00,

2016-05-11 04:41:00,57.2,55.6,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:41:00,

2016-05-11 04:46:00,57.5,55.8,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 11:46:00,

2016-05-11 04:51:00,57.7,55.7,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 11:51:00,

2016-05-11 04:56:00,57.6,55.7,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 11:56:00,

2016-05-11 05:01:00,57.5,55.7,29.91,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 12:01:00,

2016-05-11 05:06:00,57.4,55.7,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 12:06:00,

2016-05-11 05:11:00,57.5,56.0,29.91,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 12:11:00,

2016-05-11 05:16:00,57.5,56.1,29.91,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 12:16:00,

2016-05-11 05:21:00,57.3,56.3,29.91,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 12:21:00,

2016-05-11 05:26:00,57.7,56.9,29.92,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-11 12:26:00,

2016-05-11 05:31:00,57.3,56.8,29.91,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-05-11 12:31:00,

2016-05-11 05:36:00,57.9,57.0,29.92,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 12:36:00,

2016-05-11 05:41:00,57.9,56.8,29.92,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 12:41:00,

2016-05-11 05:51:00,58.0,56.8,29.92,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 12:51:00,

2016-05-11 05:56:00,57.8,57.0,29.92,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-11 12:56:00,

2016-05-11 06:01:00,57.9,57.1,29.92,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-11 13:01:00,

2016-05-11 06:06:00,58.0,57.1,29.92,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 13:06:00,

2016-05-11 06:11:00,58.1,57.3,29.92,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-11 13:11:00,

2016-05-11 06:16:00,58.3,57.2,29.92,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 13:16:00,

2016-05-11 06:21:00,58.3,57.1,29.92,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 13:21:00,

2016-05-11 06:26:00,58.0,56.9,29.92,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 13:26:00,

2016-05-11 06:31:00,58.1,57.0,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 13:31:00,

2016-05-11 06:36:00,58.3,57.0,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 13:36:00,

2016-05-11 06:41:00,58.1,56.9,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 13:41:00,

2016-05-11 06:46:00,58.1,57.0,29.93,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-11 13:46:00,

2016-05-11 06:51:00,58.4,57.2,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 13:51:00,

2016-05-11 06:56:00,58.7,57.3,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 13:56:00,

2016-05-11 07:01:00,58.6,57.2,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 14:01:00,

2016-05-11 07:06:00,58.5,57.2,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 14:06:00,

2016-05-11 07:11:00,58.7,57.4,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 14:11:00,

2016-05-11 07:22:00,58.6,57.4,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 14:22:00,

2016-05-11 07:27:00,58.7,57.4,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 14:27:00,

2016-05-11 07:32:00,58.9,57.5,29.94,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-11 14:32:00,

2016-05-11 07:37:00,58.8,57.3,29.94,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 14:37:00,

2016-05-11 07:42:00,59.0,57.5,29.94,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 14:42:00,

2016-05-11 07:47:00,59.2,57.6,29.94,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 14:47:00,

2016-05-11 07:52:00,59.2,57.5,29.94,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 14:52:00,

2016-05-11 07:57:00,59.4,57.6,29.94,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 14:57:00,

2016-05-11 08:02:00,59.5,57.4,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:02:00,

2016-05-11 08:07:00,59.5,57.4,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:07:00,

2016-05-11 08:12:00,59.4,57.3,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:12:00,

2016-05-11 08:17:00,59.4,57.3,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:17:00,

2016-05-11 08:22:00,59.7,57.6,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:22:00,

2016-05-11 08:27:00,59.4,57.2,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:27:00,

2016-05-11 08:32:00,59.2,57.0,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:32:00,

2016-05-11 08:37:00,59.0,57.1,29.95,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 15:37:00,

2016-05-11 08:42:00,59.0,57.3,29.95,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-11 15:42:00,

2016-05-11 08:47:00,59.7,57.7,29.95,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-11 15:47:00,

2016-05-11 08:52:00,59.4,57.2,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:52:00,

2016-05-11 08:57:00,59.2,57.2,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 15:57:00,

2016-05-11 09:02:00,59.6,57.3,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-11 16:02:00,

2016-05-11 09:07:00,60.0,57.6,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-11 16:07:00,

2016-05-11 09:12:00,60.1,57.4,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:12:00,

2016-05-11 09:17:00,60.6,57.9,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:17:00,

2016-05-11 09:22:00,60.5,57.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:22:00,

2016-05-11 09:27:00,59.8,57.1,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:27:00,

2016-05-11 09:32:00,60.4,57.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:32:00,

2016-05-11 09:37:00,60.6,57.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:37:00,

2016-05-11 09:42:00,60.6,57.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-11 16:42:00,

2016-05-11 09:47:00,60.8,57.7,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-11 16:47:00,

2016-05-11 09:57:00,61.5,58.0,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-11 16:57:00,

2016-05-11 10:02:00,61.4,57.9,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-11 17:02:00,

2016-05-11 10:07:00,61.7,58.1,29.96,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-11 17:07:00,

2016-05-11 10:12:00,61.3,57.5,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-11 17:12:00,

2016-05-11 10:17:00,61.6,57.9,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-11 17:17:00,

2016-05-11 10:22:00,62.3,58.2,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-11 17:22:00,

2016-05-11 10:27:00,62.3,58.2,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-11 17:27:00,

2016-05-11 10:32:00,62.2,57.9,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-11 17:32:00,

2016-05-11 10:37:00,62.7,58.3,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-11 17:37:00,

2016-05-11 10:42:00,63.2,58.6,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-11 17:42:00,

2016-05-11 10:47:00,63.3,58.6,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-11 17:47:00,

2016-05-11 10:52:00,64.2,59.3,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-11 17:52:00,

2016-05-11 10:57:00,64.0,58.5,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-11 17:57:00,

2016-05-11 11:02:00,64.1,58.7,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-11 18:02:00,

2016-05-11 11:07:00,65.0,58.8,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-11 18:07:00,

2016-05-11 11:12:00,64.5,58.2,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-11 18:12:00,

2016-05-11 11:17:00,63.9,57.8,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-11 18:17:00,

2016-05-11 11:22:00,64.5,58.4,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-11 18:22:00,

2016-05-11 11:27:00,64.6,58.1,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-11 18:27:00,

2016-05-11 11:32:00,64.5,58.0,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-11 18:32:00,

2016-05-11 11:37:00,64.8,58.2,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-11 18:37:00,

2016-05-11 11:42:00,65.6,58.9,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-11 18:42:00,

2016-05-11 11:47:00,65.9,59.1,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-11 18:47:00,

2016-05-11 11:52:00,66.1,58.9,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-11 18:52:00,

2016-05-11 11:57:00,65.9,58.3,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-11 18:57:00,

2016-05-11 12:02:00,66.1,58.4,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-11 19:02:00,

2016-05-11 12:07:00,66.7,58.8,29.96,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-11 19:07:00,

2016-05-11 12:12:00,67.0,58.7,29.96,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-11 19:12:00,

2016-05-11 12:17:00,67.3,58.7,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-11 19:17:00,

2016-05-11 12:22:00,67.2,58.2,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-11 19:22:00,

2016-05-11 12:32:00,68.1,58.5,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-11 19:32:00,

2016-05-11 12:37:00,68.2,58.4,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-11 19:37:00,

2016-05-11 12:42:00,69.0,58.7,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-11 19:42:00,

2016-05-11 12:47:00,69.2,58.8,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-11 19:47:00,

2016-05-11 12:52:00,69.7,58.8,29.94,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-11 19:52:00,

2016-05-11 13:02:00,69.6,59.1,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-11 20:02:00,

2016-05-11 13:07:00,70.3,59.4,29.94,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-11 20:07:00,

2016-05-11 13:12:00,69.9,59.4,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-11 20:12:00,

2016-05-11 13:17:00,69.8,59.5,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-11 20:17:00,

2016-05-11 13:22:00,69.4,59.0,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-11 20:22:00,

2016-05-11 13:27:00,70.1,59.9,29.94,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-11 20:27:00,

2016-05-11 13:32:00,71.7,60.3,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-11 20:32:00,

2016-05-11 13:37:00,73.2,59.6,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-11 20:37:00,

2016-05-11 13:42:00,73.7,60.1,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-11 20:42:00,

2016-05-11 13:47:00,71.8,58.9,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-11 20:47:00,

2016-05-11 13:52:00,72.7,59.0,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-11 20:52:00,

2016-05-11 13:57:00,71.9,59.3,29.93,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-11 20:57:00,

2016-05-11 14:02:00,72.4,59.0,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-11 21:02:00,

2016-05-11 14:07:00,74.7,59.8,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-11 21:07:00,

2016-05-11 14:12:00,73.9,59.0,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-11 21:12:00,

2016-05-11 14:17:00,76.0,59.6,29.93,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-11 21:17:00,

2016-05-11 14:22:00,77.0,59.8,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-11 21:22:00,

2016-05-11 14:27:00,74.6,58.5,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-11 21:27:00,

2016-05-11 14:32:00,77.1,59.6,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 21:32:00,

2016-05-11 14:37:00,74.8,59.4,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-11 21:37:00,

2016-05-11 14:42:00,77.4,59.5,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 21:42:00,

2016-05-11 14:47:00,77.4,59.6,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 21:47:00,

2016-05-11 14:52:00,77.8,58.8,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-11 21:52:00,

2016-05-11 14:57:00,77.4,59.2,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-11 21:57:00,

2016-05-11 15:02:00,78.9,59.6,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-11 22:02:00,

2016-05-11 15:07:00,79.6,59.1,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-11 22:07:00,

2016-05-11 15:12:00,77.9,58.9,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-11 22:12:00,

2016-05-11 15:17:00,78.9,58.7,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-11 22:17:00,

2016-05-11 15:22:00,79.2,58.8,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-11 22:22:00,

2016-05-11 15:27:00,79.5,58.7,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-11 22:27:00,

2016-05-11 15:32:00,75.4,58.0,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 22:32:00,

2016-05-11 15:37:00,76.7,58.4,29.92,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-11 22:37:00,

2016-05-11 15:42:00,75.7,57.8,29.92,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-11 22:42:00,

2016-05-11 15:47:00,73.8,57.7,29.91,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-11 22:47:00,

2016-05-11 15:52:00,76.0,58.5,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 22:52:00,

2016-05-11 15:57:00,76.3,58.5,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 22:57:00,

2016-05-11 16:02:00,76.0,58.0,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-11 23:02:00,

2016-05-11 16:07:00,76.7,58.2,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-11 23:07:00,

2016-05-11 16:12:00,76.3,58.2,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-11 23:12:00,

2016-05-11 16:22:00,75.2,57.8,29.90,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-11 23:22:00,

2016-05-11 16:27:00,74.5,57.9,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-11 23:27:00,

2016-05-11 16:32:00,74.9,58.0,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-11 23:32:00,

2016-05-11 16:37:00,74.4,57.5,29.90,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-11 23:37:00,

