
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-05 00:01:00,59.0,51.8,29.73,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-05 07:01:00,

2016-09-05 00:06:00,58.7,51.7,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-05 07:06:00,

2016-09-05 00:11:00,58.6,51.7,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-05 07:11:00,

2016-09-05 00:16:00,58.3,51.4,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-05 07:16:00,

2016-09-05 00:21:00,58.2,51.2,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-05 07:21:00,

2016-09-05 00:26:00,58.0,51.0,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-05 07:26:00,

2016-09-05 00:31:00,57.7,50.9,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 07:31:00,

2016-09-05 00:36:00,57.6,50.9,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 07:36:00,

2016-09-05 00:41:00,57.8,51.2,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 07:41:00,

2016-09-05 00:46:00,57.5,50.9,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 07:46:00,

2016-09-05 00:51:00,57.4,50.9,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 07:51:00,

2016-09-05 00:56:00,57.3,50.7,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 07:56:00,

2016-09-05 01:01:00,57.0,50.7,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:01:00,

2016-09-05 01:06:00,57.1,50.5,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 08:06:00,

2016-09-05 01:11:00,57.1,50.5,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 08:11:00,

2016-09-05 01:16:00,57.1,50.6,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:16:00,

2016-09-05 01:21:00,57.2,50.7,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-05 08:21:00,

2016-09-05 01:26:00,57.1,50.7,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:26:00,

2016-09-05 01:31:00,57.3,50.9,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:31:00,

2016-09-05 01:36:00,57.0,50.8,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:36:00,

2016-09-05 01:41:00,57.0,50.7,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:41:00,

2016-09-05 01:46:00,56.9,50.8,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-05 08:46:00,

2016-09-05 01:51:00,56.6,50.6,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-05 08:51:00,

2016-09-05 01:56:00,56.6,50.5,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 08:56:00,

2016-09-05 02:01:00,56.3,50.2,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-05 09:01:00,

2016-09-05 02:06:00,56.1,50.0,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-05 09:06:00,

2016-09-05 02:11:00,56.1,50.3,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-05 09:11:00,

2016-09-05 02:16:00,56.1,50.1,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-05 09:16:00,

2016-09-05 02:21:00,55.8,50.1,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-05 09:21:00,

2016-09-05 02:26:00,55.8,50.1,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-05 09:26:00,

2016-09-05 02:31:00,55.7,50.0,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-05 09:31:00,

2016-09-05 02:36:00,55.5,50.0,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-05 09:36:00,

2016-09-05 02:41:00,55.6,50.2,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-05 09:41:00,

2016-09-05 02:46:00,55.6,50.4,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 09:46:00,

2016-09-05 02:51:00,55.4,50.5,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 09:51:00,

2016-09-05 02:56:00,55.4,50.5,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 09:56:00,

2016-09-05 03:01:00,55.4,50.5,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 10:01:00,

2016-09-05 03:06:00,55.3,50.2,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:06:00,

2016-09-05 03:11:00,55.2,50.1,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:11:00,

2016-09-05 03:16:00,55.2,49.9,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:16:00,

2016-09-05 03:21:00,55.2,50.0,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:21:00,

2016-09-05 03:26:00,55.0,50.0,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 10:26:00,

2016-09-05 03:31:00,55.0,49.8,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:31:00,

2016-09-05 03:36:00,54.6,49.4,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:36:00,

2016-09-05 03:41:00,54.7,49.5,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:41:00,

2016-09-05 03:46:00,54.5,49.3,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-05 10:46:00,

2016-09-05 03:51:00,54.5,49.6,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 10:51:00,

2016-09-05 03:56:00,54.4,49.3,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 10:56:00,

2016-09-05 04:01:00,54.2,49.3,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 11:01:00,

2016-09-05 04:06:00,54.3,49.3,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 11:06:00,

2016-09-05 04:11:00,54.1,49.1,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 11:11:00,

2016-09-05 04:16:00,54.0,49.0,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 11:16:00,

2016-09-05 04:21:00,53.7,48.9,29.71,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 11:21:00,

2016-09-05 04:26:00,53.8,49.1,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-05 11:26:00,

