
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-10 00:03:00,65.9,60.2,29.83,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-10 07:03:00,

2016-08-10 00:08:00,65.4,59.7,29.83,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-10 07:08:00,

2016-08-10 00:13:00,64.7,59.7,29.83,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-10 07:13:00,

2016-08-10 00:18:00,64.0,59.6,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-10 07:18:00,

2016-08-10 00:23:00,63.4,59.4,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-10 07:23:00,

2016-08-10 00:28:00,63.8,59.5,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-10 07:28:00,

2016-08-10 00:33:00,63.9,59.5,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-10 07:33:00,

2016-08-10 00:38:00,63.5,59.3,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-10 07:38:00,

2016-08-10 00:48:00,63.0,59.3,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 07:48:00,

2016-08-10 00:53:00,63.0,59.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 07:53:00,

2016-08-10 00:58:00,63.1,59.0,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-10 07:58:00,

2016-08-10 01:03:00,62.9,59.0,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:03:00,

2016-08-10 01:08:00,63.0,59.0,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-10 08:08:00,

2016-08-10 01:13:00,62.9,59.0,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:13:00,

2016-08-10 01:18:00,62.7,58.8,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:18:00,

2016-08-10 01:23:00,63.0,59.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:23:00,

2016-08-10 01:33:00,62.9,59.0,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:33:00,

2016-08-10 01:38:00,62.5,58.5,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-10 08:38:00,

2016-08-10 01:43:00,61.9,58.5,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-10 08:43:00,

2016-08-10 01:48:00,62.2,58.6,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-10 08:48:00,

2016-08-10 01:53:00,62.2,58.5,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:53:00,

2016-08-10 01:58:00,62.1,58.5,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-10 08:58:00,

2016-08-10 02:03:00,61.7,58.3,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-10 09:03:00,

2016-08-10 02:08:00,61.8,58.5,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-10 09:08:00,

2016-08-10 02:13:00,61.7,58.5,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-10 09:13:00,

2016-08-10 02:18:00,61.9,58.5,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-10 09:18:00,

